# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_272.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.601268291473389
0, 0, 1, 3.717930793762207
0, 0, 2, 1.317357897758484
0, 0, 3, 0.7130304574966431
0, 0, 4, 2.707942008972168
0, 0, 5, 0.690534234046936
0, 0, 6, 1.710296034812927
0, 0, 7, 2.506159067153931
0, 0, 8, 2.465401887893677
0, 0, 9, 2.477702379226685
0, 0, 10, 2.027985334396362
0, 0, 11, 3.369670629501343
0, 0, 12, 4.812023639678955
0, 0, 13, 1.678076863288879
0, 0, 14, 4.690649509429932
0, 0, 15, 5.653011322021484
0, 0, 16, 4.701510429382324
0, 0, 17, 7.031863689422607
0, 0, 18, 8.11555290222168
0, 0, 19, 23.56956100463867
0, 0, 20, 95.44207000732422
0, 0, 21, 152.4429779052734
0, 0, 22, 154.2328643798828
0, 0, 23, 143.7681884765625
0, 0, 24, 160.3367309570312
0, 0, 25, 166.8827667236328
0, 0, 26, 166.1057281494141
0, 0, 27, 174.1007537841797
0, 0, 28, 179.1480102539062
0, 0, 29, 176.9956665039062
0, 0, 30, 173.7387542724609
0, 0, 31, 166.8085479736328
0, 0, 32, 164.5745391845703
0, 0, 33, 168.2099151611328
0, 0, 34, 177.2988128662109
0, 0, 35, 174.4095916748047
0, 0, 36, 159.5066986083984
0, 0, 37, 161.4328918457031
0, 0, 38, 166.4621124267578
0, 0, 39, 159.2261352539062
0, 0, 40, 164.5864562988281
0, 0, 41, 166.3568572998047
0, 0, 42, 143.9581909179688
0, 0, 43, 168.44580078125
0, 0, 44, 178.0425262451172
0, 0, 45, 172.5548400878906
0, 0, 46, 168.1447906494141
0, 0, 47, 168.0034637451172
0, 0, 48, 168.9873962402344
0, 0, 49, 182.2909393310547
0, 0, 50, 169.7932434082031
0, 0, 51, 161.423095703125
0, 0, 52, 163.8075714111328
0, 0, 53, 173.0507049560547
0, 0, 54, 159.6299133300781
0, 0, 55, 165.6499786376953
0, 0, 56, 189.6705932617188
0, 0, 57, 170.7193603515625
0, 0, 58, 161.5765991210938
0, 0, 59, 172.3110961914062
0, 0, 60, 168.6929016113281
0, 0, 61, 169.4432983398438
0, 0, 62, 182.6442718505859
0, 0, 63, 167.4861907958984
0, 0, 64, 164.7685852050781
0, 0, 65, 176.8968353271484
0, 0, 66, 177.5533294677734
0, 0, 67, 163.1576080322266
0, 0, 68, 158.3538055419922
0, 0, 69, 158.5292358398438
0, 0, 70, 169.4112396240234
0, 0, 71, 158.6347045898438
0, 0, 72, 162.3455963134766
0, 0, 73, 171.5300140380859
0, 0, 74, 165.3871002197266
0, 0, 75, 163.6849822998047
0, 0, 76, 163.0116424560547
