# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_156.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.14686381816864
0, 0, 1, 5.08496618270874
0, 0, 2, 0.7068910598754883
0, 0, 3, 0.5618956685066223
0, 0, 4, 1.128227114677429
0, 0, 5, 0.5644773244857788
0, 0, 6, 1.520739674568176
0, 0, 7, 2.178329706192017
0, 0, 8, 1.498581767082214
0, 0, 9, 2.597203493118286
0, 0, 10, 1.873425960540771
0, 0, 11, 4.205937385559082
0, 0, 12, 3.811926364898682
0, 0, 13, 2.519856691360474
0, 0, 14, 5.487744808197021
0, 0, 15, 5.842261791229248
0, 0, 16, 3.819664239883423
0, 0, 17, 7.362121105194092
0, 0, 18, 7.732178688049316
0, 0, 19, 24.2712287902832
0, 0, 20, 93.87425231933594
0, 0, 21, 152.3251647949219
0, 0, 22, 153.2339782714844
0, 0, 23, 144.0059509277344
0, 0, 24, 159.2541809082031
0, 0, 25, 166.3247528076172
0, 0, 26, 166.8316955566406
0, 0, 27, 175.6747283935547
0, 0, 28, 177.5457763671875
0, 0, 29, 176.4559631347656
0, 0, 30, 173.0237731933594
0, 0, 31, 167.4940032958984
0, 0, 32, 164.8904113769531
0, 0, 33, 167.2694854736328
0, 0, 34, 176.5812225341797
0, 0, 35, 173.1596069335938
0, 0, 36, 159.9569702148438
0, 0, 37, 161.2064514160156
0, 0, 38, 166.9375152587891
0, 0, 39, 158.7305908203125
0, 0, 40, 164.3353118896484
0, 0, 41, 166.6140747070312
0, 0, 42, 143.3678588867188
0, 0, 43, 168.3284301757812
0, 0, 44, 178.2128601074219
0, 0, 45, 173.22900390625
0, 0, 46, 166.4489135742188
0, 0, 47, 168.5437927246094
0, 0, 48, 169.1365203857422
0, 0, 49, 182.7293395996094
0, 0, 50, 168.56787109375
0, 0, 51, 162.3608093261719
0, 0, 52, 164.0453186035156
0, 0, 53, 171.8680419921875
0, 0, 54, 160.1964874267578
0, 0, 55, 164.3859558105469
0, 0, 56, 189.8691711425781
0, 0, 57, 170.8791961669922
0, 0, 58, 160.9247131347656
0, 0, 59, 172.5269165039062
0, 0, 60, 169.9734039306641
0, 0, 61, 170.2321319580078
0, 0, 62, 182.5807189941406
0, 0, 63, 166.3010101318359
0, 0, 64, 163.8403625488281
0, 0, 65, 176.4063873291016
0, 0, 66, 178.2688446044922
0, 0, 67, 165.3839111328125
0, 0, 68, 158.9134979248047
0, 0, 69, 158.4601593017578
0, 0, 70, 170.9884033203125
0, 0, 71, 158.586181640625
0, 0, 72, 162.8901824951172
0, 0, 73, 171.9697265625
0, 0, 74, 162.0387420654297
0, 0, 75, 163.5799102783203
0, 0, 76, 163.4283294677734
0, 0, 77, 172.2220001220703
0, 0, 78, 182.6561431884766
0, 0, 79, 176.2081146240234
0, 0, 80, 158.7790985107422
0, 0, 81, 159.6197662353516
0, 0, 82, 184.913330078125
0, 0, 83, 172.9468841552734
0, 0, 84, 159.9569549560547
0, 0, 85, 180.8126831054688
0, 0, 86, 159.2142791748047
0, 0, 87, 176.6085662841797
0, 0, 88, 175.9916839599609
0, 0, 89, 175.9318542480469
0, 0, 90, 161.1986846923828
0, 0, 91, 186.5606689453125
0, 0, 92, 164.1980133056641
0, 0, 93, 155.9304504394531
0, 0, 94, 169.2918701171875
0, 0, 95, 173.0171966552734
0, 0, 96, 183.3886871337891
0, 0, 97, 182.9926300048828
0, 0, 98, 185.7330017089844
0, 0, 99, 171.6586456298828
0, 0, 100, 157.929931640625
0, 0, 101, 166.8560333251953
0, 0, 102, 171.5358428955078
0, 0, 103, 170.3209228515625
0, 0, 104, 169.3965911865234
0, 0, 105, 177.4463195800781
0, 0, 106, 158.5239105224609
0, 0, 107, 86.29988861083984
0, 0, 108, 21.35387802124023
0, 0, 109, 9.860852241516113
0, 0, 110, 6.620044708251953
0, 0, 111, 6.334815502166748
0, 0, 112, 4.083231925964355
0, 0, 113, 3.123117923736572
0, 0, 114, 2.284457683563232
0, 0, 115, 3.053255558013916
0, 0, 116, 1.891837954521179
0, 0, 117, 5.275469779968262
0, 0, 118, 3.656317949295044
0, 0, 119, 2.217814683914185
0, 0, 120, 2.087430238723755
0, 0, 121, 4.10760498046875
0, 0, 122, 4.358108043670654
0, 0, 123, 3.775966644287109
0, 0, 124, 1.040159106254578
0, 0, 125, 2.652725696563721
0, 0, 126, 3.922231912612915
0, 0, 127, 2.078728199005127
0, 1, 0, 1.156331658363342
0, 1, 1, 4.490959167480469
0, 1, 2, 4.220615386962891
0, 1, 3, 3.024224519729614
0, 1, 4, 0.633886456489563
0, 1, 5, 1.707512259483337
0, 1, 6, 1.494922399520874
0, 1, 7, 2.569951057434082
0, 1, 8, 2.573192358016968
0, 1, 9, 2.200464487075806
0, 1, 10, 1.77182674407959
0, 1, 11, 3.13750147819519
0, 1, 12, 4.788305282592773
0, 1, 13, 3.854761600494385
0, 1, 14, 5.353757381439209
0, 1, 15, 6.041447639465332
0, 1, 16, 9.331242561340332
0, 1, 17, 5.564603328704834
0, 1, 18, 11.01502227783203
0, 1, 19, 39.19377517700195
0, 1, 20, 126.5256881713867
0, 1, 21, 177.2050628662109
0, 1, 22, 192.1996154785156
0, 1, 23, 185.0335540771484
0, 1, 24, 180.2282867431641
0, 1, 25, 191.1385498046875
0, 1, 26, 197.9235687255859
0, 1, 27, 186.8859405517578
0, 1, 28, 188.5758514404297
0, 1, 29, 184.8405303955078
0, 1, 30, 180.2172698974609
0, 1, 31, 182.4699096679688
0, 1, 32, 188.7724609375
0, 1, 33, 191.3876190185547
0, 1, 34, 185.5065155029297
0, 1, 35, 193.6077575683594
0, 1, 36, 205.4328765869141
0, 1, 37, 185.5943298339844
0, 1, 38, 164.7853546142578
0, 1, 39, 171.3503265380859
0, 1, 40, 178.9075622558594
0, 1, 41, 184.5568237304688
0, 1, 42, 181.9125213623047
0, 1, 43, 185.7033843994141
0, 1, 44, 168.5709838867188
0, 1, 45, 186.834228515625
0, 1, 46, 171.1647033691406
0, 1, 47, 184.7285766601562
0, 1, 48, 186.0331268310547
0, 1, 49, 186.8075714111328
0, 1, 50, 178.6465606689453
0, 1, 51, 191.2453308105469
0, 1, 52, 194.5834350585938
0, 1, 53, 195.4096069335938
0, 1, 54, 184.1871185302734
0, 1, 55, 165.4751129150391
0, 1, 56, 178.9627532958984
0, 1, 57, 177.5484008789062
0, 1, 58, 189.6297607421875
0, 1, 59, 193.2677612304688
0, 1, 60, 187.5200042724609
0, 1, 61, 176.9557800292969
0, 1, 62, 207.3667602539062
0, 1, 63, 175.9810791015625
0, 1, 64, 172.7751007080078
0, 1, 65, 184.5596466064453
0, 1, 66, 203.4737701416016
0, 1, 67, 182.3973693847656
0, 1, 68, 187.0536651611328
0, 1, 69, 188.3741149902344
0, 1, 70, 185.2806091308594
0, 1, 71, 171.3816680908203
0, 1, 72, 192.6697845458984
0, 1, 73, 190.5051727294922
0, 1, 74, 201.8575897216797
0, 1, 75, 184.9065399169922
0, 1, 76, 176.2898101806641
0, 1, 77, 191.9478454589844
0, 1, 78, 188.2351531982422
0, 1, 79, 202.5435638427734
0, 1, 80, 185.5473327636719
0, 1, 81, 173.9217834472656
0, 1, 82, 207.0544281005859
0, 1, 83, 212.3659515380859
0, 1, 84, 182.0273742675781
0, 1, 85, 169.0612487792969
0, 1, 86, 168.7453765869141
0, 1, 87, 184.9454956054688
0, 1, 88, 175.5162506103516
0, 1, 89, 187.5885925292969
0, 1, 90, 213.2296142578125
0, 1, 91, 181.0204772949219
0, 1, 92, 183.5682983398438
0, 1, 93, 182.5194396972656
0, 1, 94, 184.5065612792969
0, 1, 95, 184.2946319580078
0, 1, 96, 196.0673980712891
0, 1, 97, 183.1558685302734
0, 1, 98, 187.1260375976562
0, 1, 99, 175.7245788574219
0, 1, 100, 170.8351440429688
0, 1, 101, 178.1401672363281
0, 1, 102, 182.2307281494141
0, 1, 103, 173.5819244384766
0, 1, 104, 188.3059387207031
0, 1, 105, 181.5003662109375
0, 1, 106, 163.4882659912109
0, 1, 107, 123.3668823242188
0, 1, 108, 46.53289794921875
0, 1, 109, 9.922119140625
0, 1, 110, 6.582939147949219
0, 1, 111, 6.710852146148682
0, 1, 112, 6.527644634246826
0, 1, 113, 6.982119560241699
0, 1, 114, 6.054909229278564
0, 1, 115, 7.979147911071777
0, 1, 116, 3.045380115509033
0, 1, 117, 2.867012023925781
0, 1, 118, 2.776401281356812
0, 1, 119, 1.208105683326721
0, 1, 120, 3.280886173248291
0, 1, 121, 4.197185516357422
0, 1, 122, 1.822998404502869
0, 1, 123, 3.024244785308838
0, 1, 124, 2.33991265296936
0, 1, 125, 2.639102220535278
0, 1, 126, 2.062741994857788
0, 1, 127, 1.48159396648407
0, 2, 0, 1.690581798553467
0, 2, 1, 2.948476314544678
0, 2, 2, 2.484059572219849
0, 2, 3, 1.644879102706909
0, 2, 4, 3.05060601234436
0, 2, 5, 1.241591453552246
0, 2, 6, 2.457405567169189
0, 2, 7, 1.378109931945801
0, 2, 8, 1.4169921875
0, 2, 9, 2.288814067840576
0, 2, 10, 4.474705696105957
0, 2, 11, 3.406815528869629
0, 2, 12, 3.061743021011353
0, 2, 13, 4.238502502441406
0, 2, 14, 3.813795804977417
0, 2, 15, 5.412570476531982
0, 2, 16, 5.560309410095215
0, 2, 17, 9.623796463012695
0, 2, 18, 14.80894088745117
0, 2, 19, 78.01192474365234
0, 2, 20, 161.9094085693359
0, 2, 21, 183.0751647949219
0, 2, 22, 194.3328094482422
0, 2, 23, 183.9441680908203
0, 2, 24, 173.2500915527344
0, 2, 25, 184.1372680664062
0, 2, 26, 179.0565490722656
0, 2, 27, 191.4846038818359
0, 2, 28, 172.9320831298828
0, 2, 29, 169.0563507080078
0, 2, 30, 186.3891906738281
0, 2, 31, 182.4141693115234
0, 2, 32, 183.7132720947266
