# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_184.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.44901704788208
0, 0, 1, 4.853756904602051
0, 0, 2, 1.319667935371399
0, 0, 3, 1.526962757110596
0, 0, 4, 2.816508293151855
0, 0, 5, 0.9780976176261902
0, 0, 6, 2.213113784790039
0, 0, 7, 1.987668037414551
0, 0, 8, 1.527709007263184
0, 0, 9, 2.841085433959961
0, 0, 10, 2.80454158782959
0, 0, 11, 3.800675630569458
0, 0, 12, 5.042578220367432
0, 0, 13, 2.405062913894653
0, 0, 14, 4.850949287414551
0, 0, 15, 5.477237224578857
0, 0, 16, 5.830985546112061
0, 0, 17, 6.720169544219971
0, 0, 18, 7.690670490264893
0, 0, 19, 22.35395050048828
0, 0, 20, 94.30539703369141
0, 0, 21, 153.2684783935547
0, 0, 22, 154.1357269287109
0, 0, 23, 144.6723022460938
0, 0, 24, 159.7981872558594
0, 0, 25, 166.2651977539062
0, 0, 26, 167.0206909179688
0, 0, 27, 174.8350372314453
0, 0, 28, 178.6180267333984
0, 0, 29, 174.3418579101562
0, 0, 30, 173.2060394287109
0, 0, 31, 169.8279113769531
0, 0, 32, 164.1415405273438
0, 0, 33, 166.804443359375
0, 0, 34, 177.3643188476562
0, 0, 35, 174.4023132324219
0, 0, 36, 159.0098571777344
0, 0, 37, 161.0691070556641
0, 0, 38, 166.2879180908203
0, 0, 39, 158.8348999023438
0, 0, 40, 164.6562042236328
0, 0, 41, 165.7904052734375
0, 0, 42, 142.9037322998047
0, 0, 43, 167.7736663818359
0, 0, 44, 177.6767272949219
0, 0, 45, 172.8448638916016
0, 0, 46, 166.7367248535156
0, 0, 47, 167.8397979736328
0, 0, 48, 168.7458801269531
0, 0, 49, 183.1233520507812
0, 0, 50, 169.0919799804688
0, 0, 51, 163.2940216064453
0, 0, 52, 161.5841674804688
0, 0, 53, 171.8848876953125
0, 0, 54, 161.3567199707031
0, 0, 55, 165.0011444091797
0, 0, 56, 190.1189880371094
0, 0, 57, 170.3076629638672
0, 0, 58, 160.7149658203125
0, 0, 59, 172.4029693603516
0, 0, 60, 168.2900390625
0, 0, 61, 170.2121276855469
0, 0, 62, 182.6884460449219
0, 0, 63, 167.8243408203125
0, 0, 64, 164.0043182373047
0, 0, 65, 174.9665832519531
0, 0, 66, 178.5294952392578
0, 0, 67, 165.1476745605469
0, 0, 68, 158.8592224121094
0, 0, 69, 159.0070953369141
0, 0, 70, 169.7585754394531
0, 0, 71, 158.0370788574219
0, 0, 72, 161.6841583251953
0, 0, 73, 171.2672424316406
0, 0, 74, 163.0518341064453
0, 0, 75, 163.8761749267578
0, 0, 76, 163.8586120605469
0, 0, 77, 171.7683563232422
0, 0, 78, 181.8132171630859
0, 0, 79, 174.8413848876953
0, 0, 80, 159.4509887695312
0, 0, 81, 160.4728240966797
0, 0, 82, 182.1504669189453
0, 0, 83, 174.3553314208984
0, 0, 84, 159.2975006103516
0, 0, 85, 181.6716003417969
0, 0, 86, 158.9753723144531
0, 0, 87, 177.5522308349609
0, 0, 88, 176.2284698486328
0, 0, 89, 175.6973876953125
0, 0, 90, 162.0457916259766
0, 0, 91, 185.4295043945312
0, 0, 92, 165.5870361328125
0, 0, 93, 158.480224609375
0, 0, 94, 169.4295043945312
0, 0, 95, 174.4048156738281
0, 0, 96, 184.0346374511719
0, 0, 97, 183.6980895996094
0, 0, 98, 185.5508880615234
0, 0, 99, 171.7942810058594
0, 0, 100, 158.7467498779297
0, 0, 101, 166.6062316894531
0, 0, 102, 170.8847961425781
0, 0, 103, 170.6447143554688
0, 0, 104, 168.3740997314453
0, 0, 105, 178.3160247802734
0, 0, 106, 158.8753356933594
0, 0, 107, 86.50309753417969
0, 0, 108, 21.30145263671875
0, 0, 109, 8.889708518981934
0, 0, 110, 6.496999740600586
0, 0, 111, 6.154617309570312
0, 0, 112, 3.314718246459961
0, 0, 113, 2.975738525390625
0, 0, 114, 2.044036388397217
0, 0, 115, 3.401709079742432
0, 0, 116, 2.412896156311035
0, 0, 117, 2.34724497795105
0, 0, 118, 3.16988730430603
0, 0, 119, 3.692217350006104
0, 0, 120, 1.851223826408386
0, 0, 121, 3.40906023979187
0, 0, 122, 4.772036075592041
0, 0, 123, 3.959954500198364
0, 0, 124, 1.816027879714966
0, 0, 125, 3.861352920532227
0, 0, 126, 2.631685018539429
0, 0, 127, 2.798901319503784
0, 1, 0, 1.335843682289124
0, 1, 1, 4.669160842895508
0, 1, 2, 3.326812267303467
0, 1, 3, 1.336804270744324
0, 1, 4, 0.5819394588470459
0, 1, 5, 2.797352313995361
0, 1, 6, 1.355335712432861
0, 1, 7, 2.165781259536743
0, 1, 8, 1.341984033584595
0, 1, 9, 1.112644910812378
0, 1, 10, 2.015457153320312
0, 1, 11, 3.787900686264038
0, 1, 12, 3.412039279937744
0, 1, 13, 3.033962965011597
0, 1, 14, 5.291317939758301
0, 1, 15, 6.694253921508789
0, 1, 16, 8.370542526245117
0, 1, 17, 5.223773002624512
0, 1, 18, 10.01545715332031
0, 1, 19, 39.03672790527344
0, 1, 20, 126.3558959960938
0, 1, 21, 176.6487884521484
0, 1, 22, 192.9725036621094
0, 1, 23, 186.2778778076172
0, 1, 24, 179.8117065429688
0, 1, 25, 191.1754608154297
0, 1, 26, 198.8350677490234
0, 1, 27, 189.1619720458984
0, 1, 28, 189.7262725830078
0, 1, 29, 184.1404418945312
0, 1, 30, 179.0990142822266
0, 1, 31, 181.1883850097656
0, 1, 32, 188.908935546875
0, 1, 33, 190.3150024414062
0, 1, 34, 184.11669921875
0, 1, 35, 193.8359069824219
0, 1, 36, 204.9909210205078
0, 1, 37, 184.3832855224609
0, 1, 38, 164.7806701660156
0, 1, 39, 171.4876861572266
0, 1, 40, 178.7116851806641
0, 1, 41, 184.9930572509766
0, 1, 42, 181.9508819580078
0, 1, 43, 186.2024993896484
0, 1, 44, 167.9248962402344
0, 1, 45, 186.8919982910156
0, 1, 46, 171.5334014892578
0, 1, 47, 184.8681640625
0, 1, 48, 187.9855499267578
0, 1, 49, 186.3201141357422
0, 1, 50, 179.4147033691406
0, 1, 51, 190.3298492431641
0, 1, 52, 196.8559875488281
0, 1, 53, 195.8174438476562
0, 1, 54, 185.5531463623047
0, 1, 55, 165.2798767089844
0, 1, 56, 179.2461700439453
0, 1, 57, 178.2920837402344
0, 1, 58, 188.1618347167969
0, 1, 59, 194.2906036376953
0, 1, 60, 189.1236572265625
0, 1, 61, 177.6116180419922
0, 1, 62, 204.9954223632812
0, 1, 63, 173.9459075927734
0, 1, 64, 174.0987396240234
0, 1, 65, 184.8694152832031
0, 1, 66, 203.4997253417969
0, 1, 67, 183.4328460693359
0, 1, 68, 187.0979309082031
0, 1, 69, 188.4741668701172
0, 1, 70, 186.2536163330078
0, 1, 71, 171.7351379394531
0, 1, 72, 187.7802276611328
0, 1, 73, 190.5847930908203
0, 1, 74, 200.6595458984375
0, 1, 75, 183.3855743408203
0, 1, 76, 174.3381805419922
0, 1, 77, 191.7847747802734
0, 1, 78, 188.11865234375
0, 1, 79, 203.0707397460938
0, 1, 80, 186.4334411621094
0, 1, 81, 174.5951538085938
0, 1, 82, 207.2091369628906
0, 1, 83, 212.8589630126953
0, 1, 84, 180.6484069824219
0, 1, 85, 169.4033660888672
0, 1, 86, 167.4602813720703
0, 1, 87, 184.9113922119141
0, 1, 88, 175.8303375244141
0, 1, 89, 187.5248565673828
0, 1, 90, 213.8004455566406
0, 1, 91, 181.9508209228516
0, 1, 92, 183.7694091796875
0, 1, 93, 180.5503997802734
0, 1, 94, 185.2184906005859
0, 1, 95, 183.9895629882812
0, 1, 96, 195.6899719238281
0, 1, 97, 183.1621704101562
0, 1, 98, 186.5414581298828
0, 1, 99, 175.1761779785156
0, 1, 100, 170.8253479003906
0, 1, 101, 177.7127685546875
0, 1, 102, 183.6720581054688
0, 1, 103, 172.7937774658203
0, 1, 104, 189.7350463867188
0, 1, 105, 184.5382843017578
0, 1, 106, 163.4013214111328
0, 1, 107, 123.5499420166016
0, 1, 108, 46.4477653503418
0, 1, 109, 9.460659980773926
0, 1, 110, 7.320510864257812
0, 1, 111, 7.972226619720459
0, 1, 112, 6.71403694152832
0, 1, 113, 6.984567642211914
0, 1, 114, 6.755176067352295
0, 1, 115, 6.028267860412598
0, 1, 116, 3.312877655029297
0, 1, 117, 2.531663179397583
0, 1, 118, 3.848386764526367
0, 1, 119, 1.393162369728088
0, 1, 120, 3.146108388900757
0, 1, 121, 3.997586727142334
0, 1, 122, 1.734898328781128
0, 1, 123, 4.152130126953125
0, 1, 124, 2.809276580810547
