# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_122.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.960760831832886
0, 0, 1, 3.467004299163818
0, 0, 2, 1.65874445438385
0, 0, 3, 1.16593861579895
0, 0, 4, 1.326166272163391
0, 0, 5, 0.6664354801177979
0, 0, 6, 1.109298825263977
0, 0, 7, 2.514204025268555
0, 0, 8, 2.735190391540527
0, 0, 9, 3.733582973480225
0, 0, 10, 1.877371191978455
0, 0, 11, 3.804080963134766
0, 0, 12, 5.099199295043945
0, 0, 13, 3.066314220428467
0, 0, 14, 6.13240909576416
0, 0, 15, 6.168346881866455
0, 0, 16, 5.488532543182373
0, 0, 17, 5.455114364624023
0, 0, 18, 7.618331432342529
0, 0, 19, 22.22228622436523
0, 0, 20, 95.21469116210938
0, 0, 21, 152.7367248535156
0, 0, 22, 154.1201782226562
0, 0, 23, 144.2508087158203
0, 0, 24, 159.5939636230469
0, 0, 25, 166.0912628173828
0, 0, 26, 165.8930206298828
0, 0, 27, 175.3118591308594
0, 0, 28, 178.0326690673828
0, 0, 29, 175.1987152099609
0, 0, 30, 173.2396850585938
0, 0, 31, 165.8800506591797
0, 0, 32, 163.9756622314453
0, 0, 33, 168.7498626708984
0, 0, 34, 176.4476623535156
0, 0, 35, 173.4547729492188
0, 0, 36, 158.8901824951172
0, 0, 37, 161.3899688720703
0, 0, 38, 166.3785705566406
0, 0, 39, 160.3783264160156
0, 0, 40, 164.8220062255859
0, 0, 41, 166.3125
0, 0, 42, 143.4781799316406
0, 0, 43, 167.7663269042969
0, 0, 44, 177.5608825683594
0, 0, 45, 172.6764831542969
0, 0, 46, 165.0595550537109
0, 0, 47, 168.1323394775391
0, 0, 48, 170.1672668457031
0, 0, 49, 182.8410797119141
0, 0, 50, 168.5881500244141
0, 0, 51, 162.8439331054688
0, 0, 52, 163.9216613769531
0, 0, 53, 171.3527984619141
0, 0, 54, 160.5924530029297
0, 0, 55, 164.62841796875
0, 0, 56, 189.8943634033203
0, 0, 57, 170.0276794433594
0, 0, 58, 160.9453277587891
0, 0, 59, 171.8421936035156
0, 0, 60, 169.6581115722656
0, 0, 61, 168.7581329345703
0, 0, 62, 182.9263153076172
0, 0, 63, 167.0825042724609
0, 0, 64, 163.9358978271484
0, 0, 65, 173.3894500732422
0, 0, 66, 177.251953125
0, 0, 67, 163.542236328125
0, 0, 68, 157.8978271484375
0, 0, 69, 158.54931640625
0, 0, 70, 169.0624389648438
0, 0, 71, 158.2904205322266
0, 0, 72, 161.6445617675781
0, 0, 73, 171.2503051757812
0, 0, 74, 162.8421783447266
0, 0, 75, 163.4547119140625
0, 0, 76, 163.0483703613281
0, 0, 77, 171.9171752929688
0, 0, 78, 181.6010284423828
0, 0, 79, 174.1644439697266
0, 0, 80, 159.4289093017578
0, 0, 81, 160.5359802246094
0, 0, 82, 182.4323120117188
0, 0, 83, 173.8398284912109
0, 0, 84, 159.6966857910156
