# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_306.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.37839686870575
0, 0, 1, 3.004538774490356
0, 0, 2, 2.406343460083008
0, 0, 3, 0.6818578243255615
0, 0, 4, 2.992508411407471
0, 0, 5, 1.557613611221313
0, 0, 6, 1.080972075462341
0, 0, 7, 2.421102285385132
0, 0, 8, 2.465110301971436
0, 0, 9, 2.395119428634644
0, 0, 10, 2.119865417480469
0, 0, 11, 3.942719697952271
0, 0, 12, 5.261802673339844
0, 0, 13, 2.318203926086426
0, 0, 14, 4.864831447601318
0, 0, 15, 5.417729377746582
0, 0, 16, 4.276544094085693
0, 0, 17, 5.732421398162842
0, 0, 18, 6.064905643463135
0, 0, 19, 23.26996040344238
0, 0, 20, 94.06484985351562
0, 0, 21, 155.7827606201172
0, 0, 22, 155.0239410400391
0, 0, 23, 143.9926147460938
0, 0, 24, 160.1745452880859
0, 0, 25, 166.6538391113281
0, 0, 26, 166.6923065185547
0, 0, 27, 175.3678894042969
0, 0, 28, 177.7864990234375
0, 0, 29, 175.2496337890625
0, 0, 30, 172.0439453125
0, 0, 31, 166.4378356933594
0, 0, 32, 164.9072113037109
0, 0, 33, 166.3332061767578
0, 0, 34, 178.2899475097656
0, 0, 35, 174.2253112792969
0, 0, 36, 158.9097595214844
0, 0, 37, 160.7451934814453
0, 0, 38, 165.8498687744141
0, 0, 39, 159.7317657470703
0, 0, 40, 164.8486022949219
0, 0, 41, 167.0093078613281
0, 0, 42, 144.1035614013672
0, 0, 43, 169.0000152587891
0, 0, 44, 177.7152252197266
0, 0, 45, 172.3120727539062
0, 0, 46, 167.2833709716797
0, 0, 47, 167.6944885253906
0, 0, 48, 169.4591217041016
0, 0, 49, 183.1026306152344
0, 0, 50, 170.7417144775391
0, 0, 51, 162.3849029541016
0, 0, 52, 162.0527496337891
0, 0, 53, 170.7173309326172
0, 0, 54, 159.4991149902344
0, 0, 55, 164.0595397949219
0, 0, 56, 188.9319000244141
0, 0, 57, 170.2277374267578
0, 0, 58, 162.5050811767578
0, 0, 59, 172.3671875
0, 0, 60, 169.4991149902344
0, 0, 61, 169.9430389404297
0, 0, 62, 184.4020843505859
0, 0, 63, 167.7938690185547
0, 0, 64, 163.9817657470703
0, 0, 65, 177.2662048339844
0, 0, 66, 178.9393768310547
0, 0, 67, 163.1351776123047
0, 0, 68, 158.1832275390625
0, 0, 69, 158.9869842529297
0, 0, 70, 169.7241516113281
0, 0, 71, 158.6985778808594
0, 0, 72, 162.9444732666016
0, 0, 73, 172.4682006835938
0, 0, 74, 164.0874633789062
0, 0, 75, 163.4076385498047
0, 0, 76, 162.7616729736328
0, 0, 77, 172.3347778320312
0, 0, 78, 181.8469085693359
0, 0, 79, 174.3985748291016
0, 0, 80, 160.5973205566406
0, 0, 81, 160.7191925048828
0, 0, 82, 180.9825439453125
0, 0, 83, 172.1901397705078
0, 0, 84, 160.3243713378906
0, 0, 85, 181.1696929931641
0, 0, 86, 158.4846649169922
0, 0, 87, 176.7696685791016
0, 0, 88, 177.340087890625
0, 0, 89, 176.42724609375
0, 0, 90, 161.3731536865234
0, 0, 91, 184.0453948974609
0, 0, 92, 165.3089294433594
0, 0, 93, 157.3319396972656
0, 0, 94, 168.2986907958984
0, 0, 95, 173.3811950683594
0, 0, 96, 184.1148986816406
0, 0, 97, 183.8603515625
0, 0, 98, 186.6706237792969
0, 0, 99, 171.8576965332031
0, 0, 100, 159.25
0, 0, 101, 166.9254302978516
0, 0, 102, 169.8734893798828
0, 0, 103, 170.1964874267578
0, 0, 104, 169.0223388671875
0, 0, 105, 176.9365844726562
0, 0, 106, 158.4355163574219
0, 0, 107, 86.29969024658203
0, 0, 108, 21.06716728210449
0, 0, 109, 9.15464973449707
0, 0, 110, 7.398444652557373
0, 0, 111, 7.529319763183594
0, 0, 112, 3.545831203460693
0, 0, 113, 3.230154752731323
0, 0, 114, 4.202776908874512
0, 0, 115, 2.1285719871521
0, 0, 116, 3.052670478820801
0, 0, 117, 2.742374658584595
0, 0, 118, 3.132879495620728
0, 0, 119, 1.50746476650238
0, 0, 120, 1.365445137023926
0, 0, 121, 4.489889144897461
0, 0, 122, 4.526108741760254
0, 0, 123, 3.513195753097534
0, 0, 124, 1.754810333251953
0, 0, 125, 2.327329397201538
0, 0, 126, 0.5465845465660095
0, 0, 127, 2.915202856063843
0, 1, 0, 3.274643659591675
0, 1, 1, 5.110250949859619
0, 1, 2, 3.968789100646973
0, 1, 3, 1.055933952331543
0, 1, 4, 1.134239315986633
0, 1, 5, 1.472262144088745
0, 1, 6, 1.458220839500427
0, 1, 7, 2.019079446792603
0, 1, 8, 1.789341688156128
0, 1, 9, 1.992094755172729
0, 1, 10, 1.818643569946289
0, 1, 11, 3.782214879989624
0, 1, 12, 2.930504083633423
0, 1, 13, 3.385033845901489
0, 1, 14, 6.888656616210938
0, 1, 15, 5.93373966217041
0, 1, 16, 7.478427410125732
0, 1, 17, 5.99052906036377
0, 1, 18, 11.60109996795654
0, 1, 19, 39.36224365234375
0, 1, 20, 126.478271484375
0, 1, 21, 177.6447601318359
0, 1, 22, 193.2235107421875
0, 1, 23, 185.2507781982422
0, 1, 24, 180.3851928710938
0, 1, 25, 192.8336334228516
0, 1, 26, 198.6389617919922
0, 1, 27, 185.9604034423828
0, 1, 28, 188.4283599853516
0, 1, 29, 183.8090667724609
0, 1, 30, 180.2209167480469
0, 1, 31, 182.5492401123047
0, 1, 32, 188.2454071044922
0, 1, 33, 189.3686370849609
0, 1, 34, 185.7153625488281
0, 1, 35, 192.8503112792969
0, 1, 36, 206.4192047119141
0, 1, 37, 184.9013061523438
0, 1, 38, 164.9047546386719
0, 1, 39, 171.7047424316406
0, 1, 40, 181.3053588867188
0, 1, 41, 186.1758422851562
0, 1, 42, 182.2613525390625
0, 1, 43, 186.0317535400391
0, 1, 44, 168.2800598144531
0, 1, 45, 186.1428070068359
0, 1, 46, 170.5298461914062
0, 1, 47, 186.19091796875
0, 1, 48, 186.2991485595703
0, 1, 49, 186.7209014892578
0, 1, 50, 177.2991027832031
0, 1, 51, 191.3706665039062
0, 1, 52, 197.1371002197266
0, 1, 53, 196.1811676025391
0, 1, 54, 185.0375061035156
0, 1, 55, 165.1625671386719
0, 1, 56, 178.2953033447266
0, 1, 57, 178.3484954833984
0, 1, 58, 187.9612579345703
0, 1, 59, 193.7850036621094
0, 1, 60, 187.7455139160156
0, 1, 61, 178.3416137695312
0, 1, 62, 204.9477691650391
0, 1, 63, 175.5792999267578
0, 1, 64, 174.8240356445312
0, 1, 65, 184.6425323486328
0, 1, 66, 203.6549987792969
0, 1, 67, 183.0098876953125
0, 1, 68, 186.5004119873047
0, 1, 69, 189.4184112548828
0, 1, 70, 185.2447662353516
0, 1, 71, 170.9331970214844
0, 1, 72, 187.5461273193359
0, 1, 73, 190.0514373779297
0, 1, 74, 201.2442474365234
0, 1, 75, 183.7745056152344
0, 1, 76, 175.1701354980469
0, 1, 77, 191.9759216308594
0, 1, 78, 187.5641326904297
0, 1, 79, 202.1684417724609
0, 1, 80, 186.5328063964844
0, 1, 81, 176.1759796142578
0, 1, 82, 207.1624603271484
0, 1, 83, 210.8955383300781
0, 1, 84, 179.9209136962891
0, 1, 85, 169.2970581054688
0, 1, 86, 169.302490234375
0, 1, 87, 185.0059967041016
0, 1, 88, 175.3680419921875
0, 1, 89, 189.0042114257812
0, 1, 90, 214.3095092773438
0, 1, 91, 182.4947204589844
0, 1, 92, 183.7957611083984
0, 1, 93, 184.0724487304688
0, 1, 94, 187.9629364013672
0, 1, 95, 183.614990234375
0, 1, 96, 196.2308349609375
0, 1, 97, 184.0148620605469
0, 1, 98, 185.9612121582031
0, 1, 99, 175.2869873046875
0, 1, 100, 172.4187774658203
0, 1, 101, 177.7984466552734
0, 1, 102, 182.3499603271484
0, 1, 103, 172.8779449462891
0, 1, 104, 190.0154724121094
0, 1, 105, 182.9295196533203
0, 1, 106, 163.9905395507812
0, 1, 107, 124.0873107910156
0, 1, 108, 45.99720001220703
0, 1, 109, 10.03926658630371
0, 1, 110, 7.239960193634033
0, 1, 111, 6.49245023727417
0, 1, 112, 7.141282558441162
0, 1, 113, 8.902997016906738
0, 1, 114, 4.465253829956055
0, 1, 115, 2.879669427871704
0, 1, 116, 1.971092104911804
0, 1, 117, 2.045640468597412
0, 1, 118, 3.071110725402832
0, 1, 119, 2.843549728393555
0, 1, 120, 4.027975082397461
0, 1, 121, 5.178297519683838
0, 1, 122, 2.388214349746704
0, 1, 123, 2.550753593444824
0, 1, 124, 1.832186102867126
0, 1, 125, 1.989534616470337
0, 1, 126, 0.8167405724525452
0, 1, 127, 2.50178337097168
0, 2, 0, 1.235281705856323
0, 2, 1, 1.682631492614746
0, 2, 2, 2.304330348968506
0, 2, 3, 2.348219394683838
0, 2, 4, 1.084088683128357
0, 2, 5, 0.9047446250915527
0, 2, 6, 3.415951490402222
0, 2, 7, 0.8819777369499207
0, 2, 8, 1.639857649803162
0, 2, 9, 3.625489711761475
0, 2, 10, 6.025962829589844
0, 2, 11, 4.338501453399658
0, 2, 12, 4.491434574127197
0, 2, 13, 2.908398628234863
0, 2, 14, 3.923700332641602
0, 2, 15, 5.376965045928955
0, 2, 16, 5.406311511993408
0, 2, 17, 9.237109184265137
0, 2, 18, 14.20683670043945
0, 2, 19, 76.95770263671875
0, 2, 20, 162.6294097900391
0, 2, 21, 183.7767639160156
0, 2, 22, 194.0979919433594
0, 2, 23, 184.0718841552734
0, 2, 24, 173.3747711181641
0, 2, 25, 183.776123046875
0, 2, 26, 178.8324890136719
0, 2, 27, 191.4495544433594
0, 2, 28, 172.0560913085938
0, 2, 29, 168.5899353027344
0, 2, 30, 184.6530151367188
0, 2, 31, 182.2473449707031
