# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_148.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.439351320266724
0, 0, 1, 4.890720844268799
0, 0, 2, 0.4758968949317932
0, 0, 3, 0.7946608662605286
0, 0, 4, 1.732821941375732
0, 0, 5, 0.6694855690002441
0, 0, 6, 3.253264904022217
0, 0, 7, 2.205292463302612
0, 0, 8, 2.154839038848877
0, 0, 9, 2.600098133087158
0, 0, 10, 2.654036521911621
0, 0, 11, 4.452812671661377
0, 0, 12, 3.801512479782104
0, 0, 13, 2.519551515579224
0, 0, 14, 5.04185962677002
0, 0, 15, 5.108093738555908
0, 0, 16, 4.018235206604004
0, 0, 17, 5.516711235046387
0, 0, 18, 7.134334087371826
0, 0, 19, 24.58027648925781
0, 0, 20, 94.85493469238281
0, 0, 21, 151.8023681640625
0, 0, 22, 153.2737884521484
0, 0, 23, 143.7948760986328
0, 0, 24, 159.5641784667969
0, 0, 25, 167.2947845458984
0, 0, 26, 166.7286682128906
0, 0, 27, 175.1401214599609
0, 0, 28, 177.9845275878906
0, 0, 29, 175.647705078125
0, 0, 30, 173.1179809570312
0, 0, 31, 166.9433746337891
0, 0, 32, 164.5645294189453
0, 0, 33, 167.1651611328125
0, 0, 34, 177.6647491455078
0, 0, 35, 174.0831146240234
0, 0, 36, 159.0947265625
0, 0, 37, 160.7960205078125
0, 0, 38, 166.5983276367188
0, 0, 39, 159.1373291015625
0, 0, 40, 164.4846343994141
0, 0, 41, 165.6951599121094
0, 0, 42, 142.9826202392578
0, 0, 43, 168.0385131835938
0, 0, 44, 177.8356323242188
0, 0, 45, 173.360595703125
0, 0, 46, 165.778076171875
0, 0, 47, 168.1428527832031
0, 0, 48, 171.2410583496094
0, 0, 49, 182.7330474853516
0, 0, 50, 168.7074432373047
0, 0, 51, 162.5175628662109
0, 0, 52, 162.7284851074219
0, 0, 53, 171.9597778320312
0, 0, 54, 160.7636871337891
0, 0, 55, 164.4910736083984
0, 0, 56, 190.3224639892578
0, 0, 57, 170.4625549316406
0, 0, 58, 161.1880035400391
0, 0, 59, 172.4452209472656
0, 0, 60, 169.6383056640625
0, 0, 61, 170.7142028808594
0, 0, 62, 185.5671691894531
0, 0, 63, 167.5993347167969
0, 0, 64, 163.8241119384766
0, 0, 65, 175.8909606933594
0, 0, 66, 177.6421203613281
0, 0, 67, 164.1825714111328
0, 0, 68, 158.8404235839844
0, 0, 69, 158.4418792724609
0, 0, 70, 169.4236450195312
