# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_142.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.876138210296631
0, 0, 1, 3.286192178726196
0, 0, 2, 3.074255466461182
0, 0, 3, 1.240833520889282
0, 0, 4, 1.026094675064087
0, 0, 5, 0.6839025616645813
0, 0, 6, 1.093856930732727
0, 0, 7, 1.712200403213501
0, 0, 8, 1.693006277084351
0, 0, 9, 3.507580757141113
0, 0, 10, 2.836577177047729
0, 0, 11, 3.21514630317688
0, 0, 12, 4.076812267303467
0, 0, 13, 2.272343397140503
0, 0, 14, 5.564777374267578
0, 0, 15, 5.097235202789307
0, 0, 16, 3.833053350448608
0, 0, 17, 5.927195072174072
0, 0, 18, 7.414257049560547
0, 0, 19, 24.06573104858398
0, 0, 20, 94.69453430175781
0, 0, 21, 151.9376373291016
0, 0, 22, 153.003173828125
0, 0, 23, 143.7322845458984
0, 0, 24, 159.99169921875
0, 0, 25, 166.2745666503906
0, 0, 26, 166.0126647949219
0, 0, 27, 175.2849273681641
0, 0, 28, 177.6944122314453
0, 0, 29, 175.2305908203125
0, 0, 30, 172.0908660888672
0, 0, 31, 166.5445861816406
0, 0, 32, 164.2750549316406
0, 0, 33, 166.6972808837891
0, 0, 34, 177.0588836669922
0, 0, 35, 173.4228210449219
0, 0, 36, 159.462158203125
0, 0, 37, 161.4449462890625
0, 0, 38, 166.7609558105469
0, 0, 39, 159.8113098144531
0, 0, 40, 164.4637908935547
0, 0, 41, 166.2434692382812
0, 0, 42, 143.1443176269531
0, 0, 43, 168.8206329345703
0, 0, 44, 178.2129669189453
0, 0, 45, 172.8648223876953
0, 0, 46, 165.4325256347656
0, 0, 47, 167.4392242431641
0, 0, 48, 169.2645416259766
0, 0, 49, 183.1631469726562
0, 0, 50, 169.8231964111328
0, 0, 51, 162.8714141845703
0, 0, 52, 163.9724273681641
0, 0, 53, 171.5722808837891
0, 0, 54, 161.1299133300781
0, 0, 55, 164.657470703125
0, 0, 56, 189.7299041748047
0, 0, 57, 170.2853546142578
0, 0, 58, 160.9283599853516
0, 0, 59, 172.1196746826172
0, 0, 60, 169.7541656494141
0, 0, 61, 170.5113372802734
0, 0, 62, 185.3775939941406
0, 0, 63, 166.3748779296875
0, 0, 64, 165.1613159179688
0, 0, 65, 177.816650390625
0, 0, 66, 178.6652069091797
0, 0, 67, 164.2820434570312
0, 0, 68, 158.5730438232422
0, 0, 69, 158.6213226318359
0, 0, 70, 170.6758422851562
0, 0, 71, 159.1149139404297
0, 0, 72, 164.3360595703125
0, 0, 73, 171.6079559326172
0, 0, 74, 163.0735321044922
0, 0, 75, 163.7075653076172
0, 0, 76, 163.4588928222656
0, 0, 77, 171.7231140136719
0, 0, 78, 181.9551696777344
0, 0, 79, 176.4187164306641
0, 0, 80, 159.7478485107422
0, 0, 81, 159.8071441650391
0, 0, 82, 182.2119903564453
0, 0, 83, 173.8757629394531
0, 0, 84, 159.5006408691406
0, 0, 85, 181.1927032470703
0, 0, 86, 158.5187072753906
0, 0, 87, 177.3698425292969
0, 0, 88, 176.9563751220703
0, 0, 89, 175.1945037841797
0, 0, 90, 160.79638671875
0, 0, 91, 187.3422088623047
0, 0, 92, 164.1294097900391
0, 0, 93, 156.8327026367188
0, 0, 94, 169.3697204589844
0, 0, 95, 173.8441772460938
0, 0, 96, 184.6528167724609
0, 0, 97, 183.2134399414062
0, 0, 98, 185.5750427246094
