# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_124.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.934486389160156
0, 0, 1, 2.843654870986938
0, 0, 2, 1.723307847976685
0, 0, 3, 1.100340127944946
0, 0, 4, 3.160464525222778
0, 0, 5, 0.6465054750442505
0, 0, 6, 0.9007141590118408
0, 0, 7, 3.229618072509766
0, 0, 8, 1.885818958282471
0, 0, 9, 3.640822410583496
0, 0, 10, 2.332744121551514
0, 0, 11, 3.168372631072998
0, 0, 12, 3.690268993377686
0, 0, 13, 2.504674196243286
0, 0, 14, 6.777177810668945
0, 0, 15, 5.3970947265625
0, 0, 16, 4.85417366027832
0, 0, 17, 5.699431419372559
0, 0, 18, 6.768442630767822
0, 0, 19, 23.1767578125
0, 0, 20, 94.07263946533203
0, 0, 21, 151.6809234619141
0, 0, 22, 153.2518310546875
0, 0, 23, 143.9911804199219
0, 0, 24, 159.6256713867188
0, 0, 25, 166.7559509277344
0, 0, 26, 166.5156860351562
0, 0, 27, 174.5025939941406
0, 0, 28, 178.0528717041016
0, 0, 29, 174.8622741699219
0, 0, 30, 173.1123809814453
0, 0, 31, 166.3098754882812
0, 0, 32, 164.0957946777344
0, 0, 33, 167.0782928466797
0, 0, 34, 178.4126129150391
0, 0, 35, 173.6290893554688
0, 0, 36, 159.0025177001953
0, 0, 37, 161.8466339111328
0, 0, 38, 166.6421813964844
0, 0, 39, 160.4019927978516
0, 0, 40, 164.2443237304688
0, 0, 41, 166.4053955078125
0, 0, 42, 143.3552398681641
0, 0, 43, 167.6277313232422
0, 0, 44, 178.3047790527344
0, 0, 45, 175.0938720703125
0, 0, 46, 165.0720825195312
0, 0, 47, 168.2074584960938
0, 0, 48, 169.6579437255859
0, 0, 49, 182.7760162353516
0, 0, 50, 169.0169372558594
0, 0, 51, 161.5844268798828
0, 0, 52, 164.7428283691406
0, 0, 53, 171.4318542480469
0, 0, 54, 160.4878692626953
