# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_18.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.206481575965881
0, 0, 1, 3.354649305343628
0, 0, 2, 2.204737901687622
0, 0, 3, 0.9216249585151672
0, 0, 4, 0.8989800214767456
0, 0, 5, 0.5307690501213074
0, 0, 6, 1.745870113372803
0, 0, 7, 1.66720449924469
0, 0, 8, 2.033051013946533
0, 0, 9, 2.729359865188599
0, 0, 10, 1.779678583145142
0, 0, 11, 3.60189414024353
0, 0, 12, 5.491420269012451
0, 0, 13, 2.301011323928833
0, 0, 14, 5.309792518615723
0, 0, 15, 5.141507148742676
0, 0, 16, 4.206945896148682
0, 0, 17, 5.810190677642822
0, 0, 18, 5.731442928314209
0, 0, 19, 23.30745887756348
0, 0, 20, 94.63606262207031
0, 0, 21, 152.2682189941406
0, 0, 22, 157.8765258789062
0, 0, 23, 144.2709350585938
0, 0, 24, 159.3759460449219
0, 0, 25, 165.3408966064453
0, 0, 26, 166.6015014648438
0, 0, 27, 173.5015258789062
0, 0, 28, 177.8692321777344
0, 0, 29, 174.4788970947266
0, 0, 30, 173.6504821777344
0, 0, 31, 166.1233825683594
0, 0, 32, 164.9248046875
0, 0, 33, 166.1546325683594
0, 0, 34, 176.6071929931641
0, 0, 35, 173.2794952392578
0, 0, 36, 158.7582550048828
0, 0, 37, 162.0942687988281
0, 0, 38, 166.40185546875
0, 0, 39, 159.2238311767578
0, 0, 40, 164.3953857421875
0, 0, 41, 165.6993408203125
0, 0, 42, 143.1449737548828
0, 0, 43, 168.3092651367188
0, 0, 44, 177.7124176025391
0, 0, 45, 172.6846466064453
0, 0, 46, 167.4817962646484
0, 0, 47, 167.4401702880859
0, 0, 48, 170.5005035400391
0, 0, 49, 182.1580200195312
0, 0, 50, 168.4096527099609
0, 0, 51, 162.2260589599609
0, 0, 52, 162.4940185546875
0, 0, 53, 171.5002593994141
0, 0, 54, 159.6627349853516
0, 0, 55, 164.721923828125
0, 0, 56, 189.5369720458984
0, 0, 57, 169.8254089355469
0, 0, 58, 161.4357147216797
0, 0, 59, 172.5462188720703
0, 0, 60, 168.2353668212891
0, 0, 61, 171.3186645507812
0, 0, 62, 183.0682067871094
0, 0, 63, 167.068603515625
0, 0, 64, 164.9140472412109
0, 0, 65, 176.1887969970703
0, 0, 66, 177.3926391601562
0, 0, 67, 163.572998046875
0, 0, 68, 158.603271484375
0, 0, 69, 158.7089538574219
0, 0, 70, 170.1322326660156
0, 0, 71, 158.6432495117188
0, 0, 72, 161.1015014648438
0, 0, 73, 171.204345703125
0, 0, 74, 163.3587188720703
0, 0, 75, 163.8293304443359
0, 0, 76, 162.6522064208984
0, 0, 77, 171.9141082763672
0, 0, 78, 181.8782806396484
0, 0, 79, 175.9921875
0, 0, 80, 159.4462280273438
0, 0, 81, 160.2338104248047
0, 0, 82, 180.8442077636719
0, 0, 83, 174.3986206054688
0, 0, 84, 159.6105194091797
0, 0, 85, 181.4920806884766
0, 0, 86, 158.5619354248047
0, 0, 87, 176.6295166015625
0, 0, 88, 176.1881713867188
0, 0, 89, 177.1666259765625
0, 0, 90, 160.1439361572266
0, 0, 91, 183.7360992431641
0, 0, 92, 163.814697265625
0, 0, 93, 155.0653839111328
0, 0, 94, 168.6416015625
0, 0, 95, 173.27001953125
0, 0, 96, 183.5931396484375
0, 0, 97, 184.4270782470703
0, 0, 98, 185.5906066894531
0, 0, 99, 171.2017669677734
0, 0, 100, 158.3264770507812
0, 0, 101, 167.8653564453125
0, 0, 102, 170.1267242431641
0, 0, 103, 170.5717468261719
0, 0, 104, 169.0361785888672
0, 0, 105, 177.3630981445312
0, 0, 106, 158.7096862792969
0, 0, 107, 85.32222747802734
0, 0, 108, 22.64307594299316
0, 0, 109, 11.59479999542236
0, 0, 110, 5.432891368865967
0, 0, 111, 6.265039443969727
0, 0, 112, 3.059000253677368
0, 0, 113, 2.731201887130737
0, 0, 114, 2.456106424331665
0, 0, 115, 2.901787519454956
0, 0, 116, 1.402650952339172
0, 0, 117, 2.534017086029053
0, 0, 118, 2.380916833877563
0, 0, 119, 3.37140417098999
0, 0, 120, 1.419289469718933
0, 0, 121, 3.854687213897705
0, 0, 122, 4.337987899780273
0, 0, 123, 3.610890626907349
0, 0, 124, 2.531441450119019
0, 0, 125, 2.470234394073486
0, 0, 126, 0.5386413931846619
0, 0, 127, 2.133747816085815
0, 1, 0, 0.9619225859642029
0, 1, 1, 6.370171546936035
0, 1, 2, 2.361552238464355
0, 1, 3, 1.25183629989624
0, 1, 4, 2.202667951583862
0, 1, 5, 1.560933828353882
0, 1, 6, 1.071572303771973
0, 1, 7, 2.594242334365845
0, 1, 8, 1.373313188552856
0, 1, 9, 1.386296629905701
0, 1, 10, 2.358795404434204
0, 1, 11, 3.516824007034302
0, 1, 12, 3.015951156616211
0, 1, 13, 3.526006698608398
0, 1, 14, 5.441468715667725
0, 1, 15, 6.407271385192871
0, 1, 16, 6.617649078369141
0, 1, 17, 5.194283962249756
0, 1, 18, 10.77197074890137
0, 1, 19, 39.13205718994141
0, 1, 20, 127.3524169921875
0, 1, 21, 177.9945373535156
0, 1, 22, 193.1448974609375
0, 1, 23, 188.4889984130859
0, 1, 24, 180.3419494628906
0, 1, 25, 191.5704956054688
0, 1, 26, 197.5685424804688
0, 1, 27, 185.9115600585938
0, 1, 28, 189.0180816650391
0, 1, 29, 184.0349578857422
0, 1, 30, 179.0577087402344
0, 1, 31, 181.6116485595703
0, 1, 32, 188.4989471435547
0, 1, 33, 191.3977508544922
0, 1, 34, 184.5823669433594
0, 1, 35, 193.3593902587891
0, 1, 36, 207.7255401611328
0, 1, 37, 184.9393310546875
0, 1, 38, 165.0282897949219
0, 1, 39, 171.5673522949219
0, 1, 40, 181.4741973876953
0, 1, 41, 185.9689178466797
0, 1, 42, 181.9937744140625
0, 1, 43, 184.8795623779297
0, 1, 44, 167.6158294677734
0, 1, 45, 188.6968994140625
0, 1, 46, 170.6567230224609
0, 1, 47, 185.3033905029297
0, 1, 48, 185.9979095458984
0, 1, 49, 186.96923828125
0, 1, 50, 177.4973297119141
0, 1, 51, 190.6460113525391
0, 1, 52, 197.6737060546875
0, 1, 53, 197.9606323242188
0, 1, 54, 186.4189453125
0, 1, 55, 165.4785766601562
0, 1, 56, 179.6465148925781
0, 1, 57, 178.2489166259766
0, 1, 58, 190.1377258300781
0, 1, 59, 194.8326873779297
0, 1, 60, 187.3593292236328
0, 1, 61, 177.3096618652344
0, 1, 62, 206.6053314208984
0, 1, 63, 174.6332244873047
0, 1, 64, 172.799560546875
0, 1, 65, 185.4933471679688
0, 1, 66, 203.7681579589844
0, 1, 67, 183.2922821044922
0, 1, 68, 188.3292694091797
0, 1, 69, 189.1307373046875
0, 1, 70, 185.9641571044922
0, 1, 71, 171.4018402099609
0, 1, 72, 191.79443359375
0, 1, 73, 189.4376831054688
0, 1, 74, 201.0864868164062
0, 1, 75, 183.7617034912109
0, 1, 76, 175.5096282958984
0, 1, 77, 193.8267669677734
0, 1, 78, 190.6798095703125
0, 1, 79, 202.4049987792969
0, 1, 80, 186.1210479736328
0, 1, 81, 175.3071136474609
0, 1, 82, 209.5465850830078
0, 1, 83, 211.4128723144531
0, 1, 84, 180.0283050537109
0, 1, 85, 169.1727752685547
0, 1, 86, 167.3025817871094
0, 1, 87, 184.2119903564453
0, 1, 88, 175.0686950683594
0, 1, 89, 186.9920043945312
0, 1, 90, 214.7590179443359
0, 1, 91, 180.2711181640625
0, 1, 92, 183.8655548095703
0, 1, 93, 181.0035400390625
