# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_228.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.535906434059143
0, 0, 1, 3.616031885147095
0, 0, 2, 1.561127185821533
0, 0, 3, 1.148789405822754
0, 0, 4, 2.032110691070557
0, 0, 5, 0.8076260685920715
0, 0, 6, 0.8670095801353455
0, 0, 7, 2.078403472900391
0, 0, 8, 1.760757923126221
0, 0, 9, 3.018338203430176
0, 0, 10, 1.68775749206543
0, 0, 11, 3.433473825454712
0, 0, 12, 4.491067886352539
0, 0, 13, 2.158837556838989
0, 0, 14, 4.975960254669189
0, 0, 15, 6.650460243225098
0, 0, 16, 3.841920614242554
0, 0, 17, 7.349814414978027
0, 0, 18, 6.830950260162354
0, 0, 19, 24.24752235412598
0, 0, 20, 94.94641876220703
0, 0, 21, 153.3810882568359
0, 0, 22, 154.7572021484375
0, 0, 23, 144.6423492431641
0, 0, 24, 160.7483520507812
0, 0, 25, 165.9551849365234
0, 0, 26, 167.2806091308594
0, 0, 27, 175.8286437988281
0, 0, 28, 179.6081695556641
0, 0, 29, 174.3141326904297
0, 0, 30, 172.5278015136719
0, 0, 31, 166.6039581298828
0, 0, 32, 164.9952239990234
0, 0, 33, 167.4215545654297
0, 0, 34, 179.6026306152344
0, 0, 35, 175.2633514404297
0, 0, 36, 158.9773406982422
0, 0, 37, 161.0042724609375
0, 0, 38, 166.0999908447266
0, 0, 39, 159.1939086914062
0, 0, 40, 164.2086791992188
0, 0, 41, 165.8716583251953
0, 0, 42, 144.5565185546875
0, 0, 43, 168.6963043212891
0, 0, 44, 177.2624206542969
0, 0, 45, 172.8838806152344
0, 0, 46, 166.3395843505859
0, 0, 47, 167.4125671386719
0, 0, 48, 170.4487609863281
0, 0, 49, 182.8893432617188
0, 0, 50, 168.6662445068359
0, 0, 51, 161.7805938720703
0, 0, 52, 164.3558349609375
0, 0, 53, 172.0703582763672
0, 0, 54, 160.3442535400391
0, 0, 55, 164.4812316894531
0, 0, 56, 189.4243621826172
0, 0, 57, 170.2630462646484
0, 0, 58, 163.298583984375
0, 0, 59, 172.8033752441406
0, 0, 60, 169.458740234375
0, 0, 61, 171.2221984863281
0, 0, 62, 182.7948608398438
0, 0, 63, 166.2560424804688
0, 0, 64, 164.4572906494141
0, 0, 65, 174.5776824951172
0, 0, 66, 177.5216979980469
0, 0, 67, 163.2637786865234
0, 0, 68, 158.7638244628906
0, 0, 69, 158.0933532714844
0, 0, 70, 169.325439453125
0, 0, 71, 158.1586456298828
0, 0, 72, 164.2774047851562
0, 0, 73, 171.9503784179688
0, 0, 74, 162.7204742431641
0, 0, 75, 163.7832489013672
0, 0, 76, 162.7244110107422
0, 0, 77, 171.7068786621094
0, 0, 78, 181.2333831787109
0, 0, 79, 174.9143524169922
0, 0, 80, 159.1332397460938
0, 0, 81, 160.4405059814453
0, 0, 82, 182.013671875
0, 0, 83, 174.2946929931641
0, 0, 84, 159.4584350585938
0, 0, 85, 181.1532592773438
0, 0, 86, 158.536376953125
0, 0, 87, 176.8710479736328
0, 0, 88, 176.4468231201172
0, 0, 89, 175.3245086669922
0, 0, 90, 161.2331085205078
0, 0, 91, 184.2772827148438
0, 0, 92, 163.7633056640625
0, 0, 93, 158.5252685546875
0, 0, 94, 168.6394958496094
0, 0, 95, 173.9172210693359
0, 0, 96, 184.5512542724609
0, 0, 97, 183.1631774902344
0, 0, 98, 186.6767883300781
0, 0, 99, 171.3407897949219
0, 0, 100, 157.9953460693359
0, 0, 101, 166.620361328125
0, 0, 102, 171.5579833984375
0, 0, 103, 170.3691711425781
0, 0, 104, 168.3283843994141
0, 0, 105, 176.7901763916016
0, 0, 106, 158.6067199707031
0, 0, 107, 86.59021759033203
0, 0, 108, 21.70222091674805
0, 0, 109, 8.964571952819824
0, 0, 110, 5.336867332458496
0, 0, 111, 6.776565074920654
0, 0, 112, 4.756489753723145
0, 0, 113, 2.633360862731934
0, 0, 114, 2.257803440093994
0, 0, 115, 2.854869842529297
0, 0, 116, 2.830756664276123
0, 0, 117, 2.640650510787964
0, 0, 118, 2.622096538543701
0, 0, 119, 2.689249277114868
0, 0, 120, 1.465407133102417
0, 0, 121, 4.555155277252197
0, 0, 122, 3.834413290023804
0, 0, 123, 3.32496976852417
0, 0, 124, 0.9957383871078491
0, 0, 125, 1.987700343132019
0, 0, 126, 4.190017700195312
0, 0, 127, 1.701992869377136
0, 1, 0, 0.7740523815155029
0, 1, 1, 2.805799961090088
0, 1, 2, 7.212398529052734
0, 1, 3, 1.965073704719543
0, 1, 4, 1.109601855278015
0, 1, 5, 3.801240205764771
0, 1, 6, 0.9045095443725586
0, 1, 7, 2.156989336013794
0, 1, 8, 1.331535458564758
0, 1, 9, 1.346982955932617
0, 1, 10, 1.97433078289032
0, 1, 11, 4.702905178070068
0, 1, 12, 3.819696426391602
0, 1, 13, 4.494633197784424
0, 1, 14, 6.500537395477295
0, 1, 15, 8.525283813476562
0, 1, 16, 7.291748523712158
0, 1, 17, 5.761170387268066
0, 1, 18, 10.47524356842041
0, 1, 19, 39.06793212890625
0, 1, 20, 125.4359588623047
0, 1, 21, 176.5131072998047
0, 1, 22, 192.8403930664062
0, 1, 23, 186.1228179931641
0, 1, 24, 179.811767578125
0, 1, 25, 193.2058715820312
0, 1, 26, 197.6793975830078
0, 1, 27, 187.241455078125
0, 1, 28, 187.4907836914062
0, 1, 29, 184.1943511962891
0, 1, 30, 179.7319641113281
0, 1, 31, 182.5438690185547
0, 1, 32, 188.5473175048828
0, 1, 33, 191.1792755126953
0, 1, 34, 184.6438598632812
0, 1, 35, 192.847900390625
0, 1, 36, 205.177490234375
0, 1, 37, 185.0940246582031
0, 1, 38, 165.0134429931641
0, 1, 39, 171.4861297607422
0, 1, 40, 179.2986145019531
0, 1, 41, 185.0025177001953
0, 1, 42, 183.6211547851562
0, 1, 43, 186.7372894287109
0, 1, 44, 168.1051788330078
0, 1, 45, 187.5349578857422
0, 1, 46, 172.7186584472656
0, 1, 47, 185.6620635986328
0, 1, 48, 186.7399444580078
0, 1, 49, 186.2943115234375
0, 1, 50, 178.91748046875
0, 1, 51, 191.1305694580078
0, 1, 52, 195.7166595458984
0, 1, 53, 196.6068267822266
0, 1, 54, 184.2609558105469
0, 1, 55, 165.0793304443359
0, 1, 56, 178.2918548583984
0, 1, 57, 177.9301300048828
0, 1, 58, 188.3136138916016
0, 1, 59, 195.0641784667969
0, 1, 60, 187.8123168945312
0, 1, 61, 177.7308807373047
0, 1, 62, 204.3760986328125
0, 1, 63, 175.3092041015625
0, 1, 64, 172.8412780761719
0, 1, 65, 184.9763641357422
0, 1, 66, 203.9667358398438
0, 1, 67, 183.6318054199219
0, 1, 68, 186.7478790283203
0, 1, 69, 190.0691223144531
0, 1, 70, 185.9445343017578
0, 1, 71, 171.6036529541016
0, 1, 72, 187.6195831298828
0, 1, 73, 190.6170806884766
0, 1, 74, 200.7327880859375
0, 1, 75, 184.8008270263672
0, 1, 76, 173.6044464111328
0, 1, 77, 192.0625915527344
0, 1, 78, 188.6791229248047
0, 1, 79, 202.7567291259766
0, 1, 80, 186.5594940185547
0, 1, 81, 174.5592346191406
0, 1, 82, 207.5068359375
0, 1, 83, 213.8272857666016
0, 1, 84, 180.8287506103516
0, 1, 85, 170.4779205322266
0, 1, 86, 168.9703521728516
0, 1, 87, 184.6276092529297
0, 1, 88, 176.0836181640625
0, 1, 89, 188.5142211914062
0, 1, 90, 212.9488525390625
0, 1, 91, 180.7899627685547
0, 1, 92, 183.3567810058594
0, 1, 93, 180.4611968994141
0, 1, 94, 184.961669921875
0, 1, 95, 182.5966796875
0, 1, 96, 196.7146606445312
