# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_56.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.002536773681641
0, 0, 1, 2.568223714828491
0, 0, 2, 1.328043818473816
0, 0, 3, 2.397384881973267
0, 0, 4, 2.427552700042725
0, 0, 5, 0.3673513531684875
0, 0, 6, 1.084629058837891
0, 0, 7, 3.262075424194336
0, 0, 8, 1.741668820381165
0, 0, 9, 2.260953426361084
0, 0, 10, 3.465416193008423
0, 0, 11, 3.01891827583313
0, 0, 12, 4.99769926071167
0, 0, 13, 2.201106071472168
0, 0, 14, 4.877471446990967
0, 0, 15, 5.421292781829834
0, 0, 16, 4.300543308258057
0, 0, 17, 6.510734081268311
0, 0, 18, 8.065202713012695
0, 0, 19, 23.9469165802002
0, 0, 20, 96.18937683105469
0, 0, 21, 153.7082061767578
0, 0, 22, 154.016357421875
0, 0, 23, 144.0061950683594
0, 0, 24, 159.5013885498047
0, 0, 25, 167.0161743164062
0, 0, 26, 166.7154541015625
0, 0, 27, 174.4346160888672
0, 0, 28, 178.0041351318359
0, 0, 29, 174.7079315185547
0, 0, 30, 174.0292510986328
0, 0, 31, 166.4479827880859
0, 0, 32, 164.3121337890625
0, 0, 33, 167.5345306396484
0, 0, 34, 177.4580230712891
0, 0, 35, 173.9894409179688
0, 0, 36, 159.2322845458984
0, 0, 37, 161.1441802978516
0, 0, 38, 167.7479400634766
0, 0, 39, 159.2120056152344
0, 0, 40, 165.6083068847656
0, 0, 41, 165.6582489013672
0, 0, 42, 145.0178680419922
0, 0, 43, 167.7884521484375
0, 0, 44, 178.1195983886719
0, 0, 45, 172.3326721191406
0, 0, 46, 166.9652557373047
0, 0, 47, 167.9872894287109
0, 0, 48, 170.3666229248047
0, 0, 49, 182.7568359375
0, 0, 50, 169.4505004882812
0, 0, 51, 162.4762573242188
0, 0, 52, 162.5654144287109
0, 0, 53, 170.6982727050781
0, 0, 54, 159.4193267822266
0, 0, 55, 164.5924377441406
0, 0, 56, 189.3441772460938
0, 0, 57, 170.2828826904297
0, 0, 58, 162.7059173583984
0, 0, 59, 173.7472229003906
0, 0, 60, 168.1862945556641
0, 0, 61, 170.7135620117188
0, 0, 62, 183.2645263671875
0, 0, 63, 168.7090301513672
0, 0, 64, 163.8344879150391
0, 0, 65, 175.2181091308594
0, 0, 66, 178.6287231445312
0, 0, 67, 165.349853515625
0, 0, 68, 159.7708740234375
0, 0, 69, 158.5382232666016
0, 0, 70, 169.9756011962891
0, 0, 71, 158.0121612548828
0, 0, 72, 163.9926605224609
0, 0, 73, 172.8654174804688
0, 0, 74, 163.4875793457031
0, 0, 75, 164.0170745849609
0, 0, 76, 163.3417358398438
0, 0, 77, 171.4249572753906
0, 0, 78, 182.0255584716797
0, 0, 79, 175.1572723388672
0, 0, 80, 160.3169555664062
0, 0, 81, 160.7911987304688
0, 0, 82, 183.1883850097656
0, 0, 83, 174.0439453125
0, 0, 84, 159.5992431640625
0, 0, 85, 181.7764129638672
0, 0, 86, 158.2656097412109
0, 0, 87, 177.3423156738281
0, 0, 88, 176.8854827880859
0, 0, 89, 177.9822387695312
0, 0, 90, 160.8706665039062
0, 0, 91, 184.1315765380859
0, 0, 92, 163.8532562255859
0, 0, 93, 159.2113647460938
0, 0, 94, 168.8773345947266
0, 0, 95, 173.8228149414062
0, 0, 96, 183.2403259277344
0, 0, 97, 183.0503234863281
0, 0, 98, 186.0682830810547
0, 0, 99, 170.9700927734375
0, 0, 100, 158.5419311523438
0, 0, 101, 166.8278045654297
0, 0, 102, 170.9971160888672
0, 0, 103, 170.2940063476562
0, 0, 104, 168.4128875732422
0, 0, 105, 177.9055633544922
0, 0, 106, 158.5111846923828
0, 0, 107, 85.25452423095703
0, 0, 108, 20.98872756958008
0, 0, 109, 9.325685501098633
0, 0, 110, 5.755087852478027
0, 0, 111, 8.542545318603516
0, 0, 112, 3.214929819107056
0, 0, 113, 3.490212202072144
0, 0, 114, 2.504435062408447
0, 0, 115, 3.408418893814087
0, 0, 116, 2.384424924850464
0, 0, 117, 3.02672290802002
0, 0, 118, 2.623292207717896
0, 0, 119, 4.027054786682129
0, 0, 120, 1.939914226531982
0, 0, 121, 4.554637908935547
0, 0, 122, 3.592555284500122
0, 0, 123, 5.238449096679688
0, 0, 124, 0.8436340093612671
0, 0, 125, 1.842694520950317
0, 0, 126, 2.501490116119385
0, 0, 127, 3.012498617172241
0, 1, 0, 0.8432414531707764
0, 1, 1, 3.405090570449829
0, 1, 2, 2.270050525665283
0, 1, 3, 2.341074705123901
0, 1, 4, 0.9358815550804138
0, 1, 5, 1.754703283309937
0, 1, 6, 1.31076991558075
0, 1, 7, 2.520265340805054
0, 1, 8, 3.334742307662964
0, 1, 9, 2.455819606781006
0, 1, 10, 3.146730661392212
0, 1, 11, 2.65500283241272
0, 1, 12, 3.228465557098389
0, 1, 13, 4.989099502563477
0, 1, 14, 5.036265850067139
0, 1, 15, 5.723879337310791
0, 1, 16, 8.631035804748535
0, 1, 17, 5.219468593597412
0, 1, 18, 11.66172313690186
0, 1, 19, 39.02209854125977
0, 1, 20, 126.5375366210938
0, 1, 21, 177.1482696533203
0, 1, 22, 193.2400817871094
0, 1, 23, 186.6076965332031
0, 1, 24, 180.1233215332031
0, 1, 25, 193.1128692626953
0, 1, 26, 198.3626708984375
0, 1, 27, 185.5598907470703
0, 1, 28, 187.8061370849609
0, 1, 29, 183.2887573242188
0, 1, 30, 178.9719696044922
0, 1, 31, 181.8549499511719
0, 1, 32, 188.8989562988281
0, 1, 33, 189.7716217041016
0, 1, 34, 182.8743591308594
0, 1, 35, 194.0177764892578
0, 1, 36, 206.8169860839844
0, 1, 37, 186.4066772460938
0, 1, 38, 164.8227844238281
0, 1, 39, 172.1241912841797
0, 1, 40, 179.3748321533203
0, 1, 41, 185.2815093994141
0, 1, 42, 182.2671813964844
0, 1, 43, 184.6840362548828
0, 1, 44, 169.1485748291016
0, 1, 45, 186.0016021728516
0, 1, 46, 170.6557922363281
0, 1, 47, 185.7805480957031
0, 1, 48, 186.3861846923828
0, 1, 49, 186.2265930175781
0, 1, 50, 177.9483032226562
0, 1, 51, 190.7181854248047
0, 1, 52, 194.7294006347656
0, 1, 53, 196.2573852539062
0, 1, 54, 184.5405120849609
