# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_296.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 4.485618591308594
0, 0, 1, 2.764856815338135
0, 0, 2, 1.157208919525146
0, 0, 3, 2.056867361068726
0, 0, 4, 1.894636392593384
0, 0, 5, 0.8442666530609131
0, 0, 6, 2.433263301849365
0, 0, 7, 2.148552179336548
0, 0, 8, 1.952473163604736
0, 0, 9, 2.133057832717896
0, 0, 10, 3.263514995574951
0, 0, 11, 3.989529848098755
0, 0, 12, 5.726349353790283
0, 0, 13, 2.101721048355103
0, 0, 14, 4.76234769821167
0, 0, 15, 5.93067741394043
0, 0, 16, 5.171629905700684
0, 0, 17, 7.537513256072998
0, 0, 18, 8.094112396240234
0, 0, 19, 24.70844650268555
0, 0, 20, 94.54413604736328
0, 0, 21, 152.932373046875
0, 0, 22, 153.0671081542969
0, 0, 23, 144.7637481689453
0, 0, 24, 159.2933349609375
0, 0, 25, 167.2110900878906
0, 0, 26, 167.0577850341797
0, 0, 27, 174.8848114013672
0, 0, 28, 177.4587707519531
0, 0, 29, 174.6770935058594
0, 0, 30, 173.3743591308594
0, 0, 31, 166.6093139648438
0, 0, 32, 164.4110717773438
0, 0, 33, 167.7568664550781
0, 0, 34, 177.8038482666016
0, 0, 35, 174.0603790283203
0, 0, 36, 158.8162384033203
0, 0, 37, 161.1122589111328
0, 0, 38, 166.0043182373047
0, 0, 39, 159.7856292724609
0, 0, 40, 165.7951507568359
0, 0, 41, 166.1107025146484
0, 0, 42, 145.9019622802734
0, 0, 43, 169.1431427001953
0, 0, 44, 178.5369873046875
0, 0, 45, 172.2168579101562
0, 0, 46, 168.0274200439453
0, 0, 47, 167.8449859619141
0, 0, 48, 169.4993591308594
0, 0, 49, 183.8416290283203
0, 0, 50, 169.1021575927734
0, 0, 51, 161.3087158203125
0, 0, 52, 162.4829559326172
0, 0, 53, 170.9855194091797
0, 0, 54, 159.5293426513672
0, 0, 55, 166.2907104492188
0, 0, 56, 189.2205963134766
0, 0, 57, 170.7673950195312
0, 0, 58, 163.0616912841797
0, 0, 59, 172.0825500488281
0, 0, 60, 168.7129364013672
0, 0, 61, 170.5929565429688
0, 0, 62, 184.4272308349609
0, 0, 63, 169.4596405029297
0, 0, 64, 164.2373199462891
0, 0, 65, 174.5707855224609
0, 0, 66, 177.9619750976562
0, 0, 67, 164.0136566162109
0, 0, 68, 158.4442138671875
0, 0, 69, 158.4611663818359
0, 0, 70, 169.3274536132812
0, 0, 71, 159.0667419433594
0, 0, 72, 160.8711242675781
0, 0, 73, 172.4533386230469
0, 0, 74, 163.6805572509766
0, 0, 75, 163.7536315917969
0, 0, 76, 162.6717834472656
0, 0, 77, 172.0011138916016
0, 0, 78, 181.7056884765625
0, 0, 79, 175.1006469726562
0, 0, 80, 158.9074554443359
0, 0, 81, 161.21875
0, 0, 82, 182.2354736328125
0, 0, 83, 173.4404907226562
0, 0, 84, 159.6553039550781
0, 0, 85, 181.7592010498047
0, 0, 86, 158.7335205078125
0, 0, 87, 177.0119018554688
0, 0, 88, 176.9514923095703
0, 0, 89, 179.8673248291016
0, 0, 90, 160.8829498291016
0, 0, 91, 184.4096069335938
0, 0, 92, 163.3585510253906
0, 0, 93, 156.2845764160156
0, 0, 94, 169.2780609130859
0, 0, 95, 174.185791015625
0, 0, 96, 183.5861968994141
0, 0, 97, 183.7504577636719
0, 0, 98, 185.8086853027344
0, 0, 99, 171.3827514648438
0, 0, 100, 158.8946380615234
0, 0, 101, 166.4638824462891
0, 0, 102, 169.9024353027344
0, 0, 103, 170.1165008544922
0, 0, 104, 169.0323181152344
0, 0, 105, 178.6649169921875
0, 0, 106, 159.1254730224609
0, 0, 107, 85.08908081054688
0, 0, 108, 21.22125053405762
0, 0, 109, 9.211539268493652
0, 0, 110, 7.720537185668945
0, 0, 111, 7.065193176269531
0, 0, 112, 2.757269620895386
0, 0, 113, 2.610866069793701
0, 0, 114, 2.545207738876343
0, 0, 115, 3.097777605056763
0, 0, 116, 1.851058006286621
0, 0, 117, 3.561524152755737
0, 0, 118, 3.20245099067688
0, 0, 119, 1.777209639549255
0, 0, 120, 1.9376460313797
0, 0, 121, 4.13862943649292
0, 0, 122, 4.377374649047852
0, 0, 123, 5.007742881774902
0, 0, 124, 1.034754991531372
0, 0, 125, 2.058797597885132
0, 0, 126, 1.346790075302124
0, 0, 127, 2.228759050369263
0, 1, 0, 1.079861521720886
0, 1, 1, 3.798567533493042
0, 1, 2, 3.772200584411621
0, 1, 3, 1.326836585998535
0, 1, 4, 1.785444140434265
0, 1, 5, 2.267743349075317
0, 1, 6, 1.786645650863647
0, 1, 7, 2.600897312164307
0, 1, 8, 3.667805433273315
0, 1, 9, 2.360620260238647
0, 1, 10, 3.739727735519409
0, 1, 11, 3.160786867141724
0, 1, 12, 4.93459415435791
0, 1, 13, 5.662367820739746
0, 1, 14, 5.281979560852051
0, 1, 15, 6.56255578994751
0, 1, 16, 7.050754070281982
0, 1, 17, 6.116113185882568
0, 1, 18, 12.13999080657959
0, 1, 19, 38.96974945068359
0, 1, 20, 125.8652114868164
0, 1, 21, 176.8506622314453
0, 1, 22, 192.8915710449219
0, 1, 23, 186.1878356933594
0, 1, 24, 179.8979339599609
0, 1, 25, 192.3741760253906
0, 1, 26, 198.6738586425781
0, 1, 27, 185.3385009765625
0, 1, 28, 188.7071075439453
0, 1, 29, 183.337890625
0, 1, 30, 180.4950866699219
0, 1, 31, 181.8409423828125
0, 1, 32, 189.1128997802734
0, 1, 33, 189.5326232910156
0, 1, 34, 183.6881866455078
0, 1, 35, 194.6962432861328
0, 1, 36, 209.2481231689453
0, 1, 37, 184.9247436523438
0, 1, 38, 164.6474456787109
0, 1, 39, 171.5205993652344
0, 1, 40, 179.4582672119141
0, 1, 41, 184.6503448486328
0, 1, 42, 181.9912567138672
0, 1, 43, 186.7660369873047
0, 1, 44, 168.17333984375
0, 1, 45, 186.519775390625
0, 1, 46, 170.9599304199219
0, 1, 47, 185.5334777832031
0, 1, 48, 185.9998931884766
0, 1, 49, 186.0113983154297
0, 1, 50, 178.8699645996094
0, 1, 51, 190.7624969482422
0, 1, 52, 197.6000366210938
0, 1, 53, 195.9133148193359
0, 1, 54, 184.6680908203125
0, 1, 55, 164.7941436767578
0, 1, 56, 178.5392913818359
0, 1, 57, 180.0070343017578
0, 1, 58, 188.2464904785156
0, 1, 59, 193.3963928222656
0, 1, 60, 187.5712280273438
0, 1, 61, 178.9693756103516
0, 1, 62, 204.1884918212891
0, 1, 63, 173.9651031494141
0, 1, 64, 175.8468780517578
0, 1, 65, 185.5102691650391
0, 1, 66, 204.0146789550781
0, 1, 67, 182.7979125976562
0, 1, 68, 187.2610626220703
0, 1, 69, 188.8705749511719
0, 1, 70, 185.3835601806641
0, 1, 71, 171.3330688476562
0, 1, 72, 187.6535797119141
0, 1, 73, 189.9787445068359
0, 1, 74, 201.4591064453125
0, 1, 75, 183.5049743652344
0, 1, 76, 174.4283294677734
0, 1, 77, 192.0570983886719
0, 1, 78, 189.8207702636719
0, 1, 79, 203.2037200927734
0, 1, 80, 187.1238250732422
0, 1, 81, 174.8592071533203
0, 1, 82, 207.26953125
0, 1, 83, 211.2740936279297
0, 1, 84, 180.5832366943359
0, 1, 85, 170.7462921142578
0, 1, 86, 168.7233428955078
0, 1, 87, 184.1915893554688
0, 1, 88, 175.7665710449219
0, 1, 89, 187.0406036376953
0, 1, 90, 213.6765747070312
0, 1, 91, 181.5495452880859
0, 1, 92, 183.6342010498047
0, 1, 93, 184.4944152832031
0, 1, 94, 186.1510467529297
0, 1, 95, 184.1376037597656
0, 1, 96, 196.1759338378906
0, 1, 97, 182.6963653564453
0, 1, 98, 187.0252227783203
0, 1, 99, 175.3635406494141
0, 1, 100, 173.0639953613281
0, 1, 101, 177.9623870849609
0, 1, 102, 182.4877777099609
0, 1, 103, 172.5338897705078
0, 1, 104, 190.663818359375
0, 1, 105, 181.6136169433594
0, 1, 106, 163.4100189208984
0, 1, 107, 122.6569442749023
0, 1, 108, 46.48687744140625
0, 1, 109, 9.807140350341797
0, 1, 110, 8.526852607727051
0, 1, 111, 6.860257625579834
0, 1, 112, 7.998180389404297
0, 1, 113, 6.794403553009033
0, 1, 114, 4.775012969970703
0, 1, 115, 3.539046287536621
0, 1, 116, 2.349280118942261
0, 1, 117, 1.903209567070007
0, 1, 118, 3.679265260696411
0, 1, 119, 2.646032333374023
0, 1, 120, 4.297280788421631
0, 1, 121, 4.55401086807251
0, 1, 122, 2.183744430541992
0, 1, 123, 3.238444328308105
0, 1, 124, 2.527060031890869
0, 1, 125, 3.132531881332397
0, 1, 126, 1.386957883834839
0, 1, 127, 1.33321750164032
0, 2, 0, 0.5833902955055237
0, 2, 1, 1.763243317604065
0, 2, 2, 3.838405847549438
0, 2, 3, 2.453119993209839
0, 2, 4, 0.9396286010742188
0, 2, 5, 1.078119993209839
0, 2, 6, 2.715731859207153
0, 2, 7, 1.861147284507751
0, 2, 8, 1.0794917345047
0, 2, 9, 1.878220200538635
0, 2, 10, 4.832480430603027
0, 2, 11, 5.036987781524658
0, 2, 12, 3.162438154220581
0, 2, 13, 3.28370189666748
0, 2, 14, 5.387585639953613
0, 2, 15, 7.11752986907959
0, 2, 16, 5.851420879364014
0, 2, 17, 9.099925994873047
0, 2, 18, 14.23074054718018
0, 2, 19, 76.77924346923828
0, 2, 20, 163.4886016845703
0, 2, 21, 183.5426635742188
0, 2, 22, 194.8993530273438
0, 2, 23, 183.3439331054688
0, 2, 24, 173.2609405517578
0, 2, 25, 183.4929962158203
0, 2, 26, 179.4532928466797
0, 2, 27, 189.6302642822266
0, 2, 28, 171.0385131835938
0, 2, 29, 168.5780792236328
0, 2, 30, 184.7982788085938
0, 2, 31, 181.6522369384766
0, 2, 32, 185.5157165527344
0, 2, 33, 190.7721099853516
0, 2, 34, 195.9415893554688
0, 2, 35, 181.5507659912109
0, 2, 36, 185.641357421875
0, 2, 37, 180.6255950927734
0, 2, 38, 183.875244140625
0, 2, 39, 170.2381134033203
0, 2, 40, 183.895263671875
0, 2, 41, 183.9529418945312
0, 2, 42, 188.9704284667969
0, 2, 43, 193.8722381591797
0, 2, 44, 190.3311462402344
0, 2, 45, 189.8231048583984
0, 2, 46, 195.4578552246094
0, 2, 47, 189.1414184570312
0, 2, 48, 177.5947113037109
0, 2, 49, 197.292724609375
0, 2, 50, 168.1707611083984
0, 2, 51, 185.1616973876953
0, 2, 52, 185.4869232177734
0, 2, 53, 195.7239074707031
0, 2, 54, 174.9671020507812
0, 2, 55, 173.5529479980469
0, 2, 56, 181.6550140380859
0, 2, 57, 200.5967559814453
0, 2, 58, 187.2649688720703
0, 2, 59, 189.2537384033203
0, 2, 60, 196.8831176757812
0, 2, 61, 194.0972595214844
0, 2, 62, 190.7291564941406
0, 2, 63, 170.0927276611328
0, 2, 64, 189.7990264892578
0, 2, 65, 203.4907073974609
0, 2, 66, 195.7190551757812
0, 2, 67, 185.6968078613281
0, 2, 68, 183.1463928222656
0, 2, 69, 187.4508666992188
0, 2, 70, 202.9786376953125
0, 2, 71, 174.6116180419922
0, 2, 72, 185.1339569091797
0, 2, 73, 177.4821166992188
0, 2, 74, 180.8152313232422
0, 2, 75, 195.8241882324219
0, 2, 76, 185.9429321289062
0, 2, 77, 177.570556640625
0, 2, 78, 200.1569671630859
0, 2, 79, 177.3334503173828
0, 2, 80, 187.6805725097656
0, 2, 81, 187.2511901855469
0, 2, 82, 205.0669097900391
0, 2, 83, 203.4801330566406
0, 2, 84, 188.2266845703125
0, 2, 85, 170.4568634033203
0, 2, 86, 194.6210632324219
0, 2, 87, 172.0302734375
0, 2, 88, 180.3976135253906
0, 2, 89, 185.2015075683594
0, 2, 90, 180.3977661132812
0, 2, 91, 171.9966430664062
0, 2, 92, 197.2282562255859
0, 2, 93, 192.4049377441406
0, 2, 94, 199.9731903076172
0, 2, 95, 193.1817626953125
0, 2, 96, 187.6553802490234
0, 2, 97, 171.7058563232422
0, 2, 98, 173.3860168457031
0, 2, 99, 161.9037322998047
0, 2, 100, 188.1648559570312
0, 2, 101, 196.1324768066406
0, 2, 102, 176.5502777099609
0, 2, 103, 200.2884826660156
0, 2, 104, 188.9843597412109
0, 2, 105, 199.6728363037109
0, 2, 106, 195.4435272216797
0, 2, 107, 150.2538299560547
0, 2, 108, 79.06049346923828
0, 2, 109, 18.42488861083984
0, 2, 110, 7.349496364593506
0, 2, 111, 5.383492469787598
0, 2, 112, 4.969447135925293
0, 2, 113, 4.632865905761719
0, 2, 114, 7.632100582122803
0, 2, 115, 4.19929027557373
0, 2, 116, 1.19553542137146
0, 2, 117, 1.225279211997986
0, 2, 118, 2.30435585975647
0, 2, 119, 2.738304853439331
0, 2, 120, 3.022356510162354
0, 2, 121, 3.318793773651123
0, 2, 122, 2.312039613723755
0, 2, 123, 3.889752626419067
0, 2, 124, 1.941338777542114
0, 2, 125, 2.990602970123291
0, 2, 126, 3.329389572143555
0, 2, 127, 0.5306990742683411
0, 3, 0, 1.55085563659668
0, 3, 1, 1.273141622543335
0, 3, 2, 1.439153671264648
0, 3, 3, 1.678171157836914
0, 3, 4, 4.189651489257812
0, 3, 5, 2.620752573013306
0, 3, 6, 3.017951488494873
0, 3, 7, 1.342637181282043
0, 3, 8, 2.918134689331055
0, 3, 9, 1.663272023200989
0, 3, 10, 2.160319566726685
0, 3, 11, 3.660423994064331
0, 3, 12, 3.134466171264648
0, 3, 13, 3.824135541915894
0, 3, 14, 4.085708618164062
0, 3, 15, 6.008846282958984
0, 3, 16, 6.863254547119141
0, 3, 17, 5.846799850463867
0, 3, 18, 33.31748199462891
0, 3, 19, 114.752082824707
0, 3, 20, 180.6036529541016
0, 3, 21, 173.4370422363281
0, 3, 22, 177.658203125
0, 3, 23, 187.4452209472656
0, 3, 24, 178.0354309082031
0, 3, 25, 169.1423187255859
0, 3, 26, 180.5959625244141
0, 3, 27, 191.8477020263672
0, 3, 28, 183.1619720458984
0, 3, 29, 197.1662139892578
0, 3, 30, 185.4233245849609
0, 3, 31, 192.8810577392578
0, 3, 32, 205.8918762207031
0, 3, 33, 197.9889221191406
0, 3, 34, 186.8438873291016
0, 3, 35, 175.7992095947266
0, 3, 36, 186.6505432128906
0, 3, 37, 200.0555114746094
0, 3, 38, 191.7696380615234
0, 3, 39, 184.5636901855469
0, 3, 40, 166.0425109863281
0, 3, 41, 174.6421203613281
0, 3, 42, 184.6675872802734
0, 3, 43, 182.0802307128906
0, 3, 44, 202.6482086181641
0, 3, 45, 207.4260406494141
0, 3, 46, 199.6906433105469
0, 3, 47, 194.7815856933594
0, 3, 48, 198.6480407714844
0, 3, 49, 179.5999908447266
0, 3, 50, 186.2310638427734
0, 3, 51, 174.6517486572266
0, 3, 52, 187.4750061035156
0, 3, 53, 178.8989105224609
0, 3, 54, 179.4317321777344
0, 3, 55, 176.0714263916016
0, 3, 56, 182.6696319580078
0, 3, 57, 175.9179382324219
0, 3, 58, 202.2225799560547
0, 3, 59, 196.5670928955078
0, 3, 60, 186.5833129882812
0, 3, 61, 181.7259826660156
0, 3, 62, 182.3525085449219
0, 3, 63, 183.5811767578125
0, 3, 64, 187.3933563232422
0, 3, 65, 186.7389984130859
0, 3, 66, 175.4282836914062
0, 3, 67, 190.4953460693359
0, 3, 68, 212.6922760009766
0, 3, 69, 189.6087188720703
0, 3, 70, 185.9443817138672
0, 3, 71, 196.8301239013672
0, 3, 72, 185.2790985107422
0, 3, 73, 187.7118682861328
0, 3, 74, 193.7526092529297
0, 3, 75, 192.0925750732422
0, 3, 76, 190.0861206054688
0, 3, 77, 197.0387268066406
0, 3, 78, 188.1862487792969
0, 3, 79, 186.2781829833984
0, 3, 80, 189.1064453125
0, 3, 81, 183.1923675537109
0, 3, 82, 182.5374603271484
0, 3, 83, 194.9818878173828
0, 3, 84, 198.8286285400391
0, 3, 85, 192.0477142333984
0, 3, 86, 204.4213409423828
0, 3, 87, 197.4005584716797
0, 3, 88, 192.4272308349609
0, 3, 89, 193.8096771240234
0, 3, 90, 174.7943420410156
0, 3, 91, 160.9723358154297
0, 3, 92, 207.2921447753906
0, 3, 93, 195.7994995117188
0, 3, 94, 193.7670288085938
0, 3, 95, 211.9275817871094
0, 3, 96, 208.5274810791016
0, 3, 97, 167.1023712158203
0, 3, 98, 168.7350463867188
0, 3, 99, 179.2054901123047
0, 3, 100, 176.1864929199219
0, 3, 101, 198.3140716552734
0, 3, 102, 194.6685180664062
0, 3, 103, 193.0421295166016
0, 3, 104, 202.4700622558594
0, 3, 105, 174.8037414550781
0, 3, 106, 181.8639678955078
0, 3, 107, 170.0650634765625
0, 3, 108, 107.7400207519531
0, 3, 109, 29.10455513000488
0, 3, 110, 7.746291637420654
0, 3, 111, 6.721577167510986
0, 3, 112, 4.27422046661377
0, 3, 113, 6.657479763031006
0, 3, 114, 5.033772468566895
0, 3, 115, 4.928789615631104
0, 3, 116, 4.964855670928955
0, 3, 117, 3.745173931121826
0, 3, 118, 2.432799339294434
0, 3, 119, 2.558998823165894
0, 3, 120, 3.072191476821899
0, 3, 121, 5.084040641784668
0, 3, 122, 2.835120916366577
0, 3, 123, 2.219592571258545
0, 3, 124, 2.566335201263428
0, 3, 125, 1.06742787361145
0, 3, 126, 1.562697768211365
0, 3, 127, 0.8034214973449707
0, 4, 0, 0.9065353274345398
0, 4, 1, 1.268842816352844
0, 4, 2, 1.99768078327179
0, 4, 3, 3.661749601364136
0, 4, 4, 1.353022456169128
0, 4, 5, 1.176352024078369
0, 4, 6, 2.756267786026001
0, 4, 7, 2.390877485275269
0, 4, 8, 1.504189491271973
0, 4, 9, 1.655081629753113
0, 4, 10, 3.246275901794434
0, 4, 11, 3.550014734268188
0, 4, 12, 3.324086904525757
0, 4, 13, 3.852995872497559
0, 4, 14, 5.082991600036621
0, 4, 15, 8.427214622497559
0, 4, 16, 6.00896692276001
0, 4, 17, 12.71998882293701
0, 4, 18, 55.67457962036133
0, 4, 19, 151.0208435058594
0, 4, 20, 192.9756164550781
0, 4, 21, 169.0320739746094
0, 4, 22, 187.3108825683594
0, 4, 23, 196.8826904296875
0, 4, 24, 193.8482818603516
0, 4, 25, 200.1844940185547
0, 4, 26, 183.7649078369141
0, 4, 27, 190.9814300537109
0, 4, 28, 178.1661071777344
0, 4, 29, 206.2081298828125
0, 4, 30, 196.2848663330078
0, 4, 31, 192.6195220947266
0, 4, 32, 212.5250701904297
0, 4, 33, 190.2611083984375
0, 4, 34, 191.9777679443359
0, 4, 35, 212.4823608398438
0, 4, 36, 193.7688446044922
0, 4, 37, 176.9421997070312
0, 4, 38, 194.2016143798828
0, 4, 39, 190.9700164794922
0, 4, 40, 186.2963104248047
0, 4, 41, 189.4669952392578
0, 4, 42, 205.9055786132812
0, 4, 43, 175.9892120361328
0, 4, 44, 185.3670043945312
0, 4, 45, 196.7021789550781
0, 4, 46, 186.0231781005859
0, 4, 47, 180.6663818359375
0, 4, 48, 185.0056762695312
0, 4, 49, 174.6271514892578
0, 4, 50, 186.8578948974609
0, 4, 51, 196.9275970458984
0, 4, 52, 222.6775207519531
0, 4, 53, 205.2791748046875
0, 4, 54, 190.2394409179688
0, 4, 55, 174.3620758056641
0, 4, 56, 192.5184936523438
0, 4, 57, 191.3104248046875
0, 4, 58, 186.7214660644531
0, 4, 59, 189.6173095703125
0, 4, 60, 196.7837066650391
0, 4, 61, 193.4384002685547
0, 4, 62, 190.2583160400391
0, 4, 63, 179.3752136230469
0, 4, 64, 215.1351928710938
0, 4, 65, 191.5584106445312
0, 4, 66, 202.1894836425781
0, 4, 67, 200.7603149414062
0, 4, 68, 201.4015045166016
0, 4, 69, 198.18408203125
0, 4, 70, 203.9907836914062
0, 4, 71, 209.3939666748047
0, 4, 72, 215.0695190429688
0, 4, 73, 185.2014617919922
0, 4, 74, 180.968994140625
0, 4, 75, 185.4248809814453
0, 4, 76, 189.9015045166016
0, 4, 77, 183.3847961425781
0, 4, 78, 194.4626770019531
0, 4, 79, 204.3115234375
0, 4, 80, 211.1978454589844
0, 4, 81, 198.5760345458984
0, 4, 82, 180.4849395751953
0, 4, 83, 169.9950103759766
0, 4, 84, 193.1304321289062
0, 4, 85, 195.592529296875
0, 4, 86, 182.8029327392578
0, 4, 87, 184.9510803222656
0, 4, 88, 203.5571136474609
0, 4, 89, 187.2908935546875
0, 4, 90, 211.3522338867188
0, 4, 91, 189.0873870849609
0, 4, 92, 196.9940490722656
0, 4, 93, 196.2862701416016
0, 4, 94, 182.1408996582031
0, 4, 95, 173.1337280273438
0, 4, 96, 189.7489013671875
0, 4, 97, 194.0282440185547
0, 4, 98, 202.3385772705078
0, 4, 99, 183.9362182617188
0, 4, 100, 182.2106628417969
0, 4, 101, 178.6270294189453
0, 4, 102, 175.09326171875
0, 4, 103, 185.3176422119141
0, 4, 104, 209.5248260498047
0, 4, 105, 189.4829406738281
0, 4, 106, 179.8132476806641
0, 4, 107, 183.3462371826172
0, 4, 108, 151.5114440917969
0, 4, 109, 49.6909065246582
0, 4, 110, 11.6242847442627
0, 4, 111, 7.162428855895996
0, 4, 112, 6.141891002655029
0, 4, 113, 6.644930362701416
0, 4, 114, 5.384729862213135
0, 4, 115, 3.792030572891235
0, 4, 116, 5.192296981811523
0, 4, 117, 2.746852397918701
0, 4, 118, 3.307188749313354
0, 4, 119, 3.030372381210327
0, 4, 120, 3.088104963302612
0, 4, 121, 2.509714365005493
0, 4, 122, 2.497883796691895
0, 4, 123, 2.136385917663574
0, 4, 124, 4.972667217254639
0, 4, 125, 2.685148954391479
0, 4, 126, 1.612512230873108
0, 4, 127, 1.574875473976135
0, 5, 0, 1.733137369155884
0, 5, 1, 2.870822906494141
0, 5, 2, 6.118415832519531
0, 5, 3, 3.582340478897095
0, 5, 4, 2.05478835105896
0, 5, 5, 2.636178731918335
0, 5, 6, 2.33742880821228
0, 5, 7, 3.20377779006958
0, 5, 8, 2.229024410247803
0, 5, 9, 2.784431457519531
0, 5, 10, 3.515845060348511
0, 5, 11, 2.946670055389404
0, 5, 12, 4.634968280792236
0, 5, 13, 3.69791316986084
