# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_322.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.924692749977112
0, 0, 1, 3.902545928955078
0, 0, 2, 1.174666047096252
0, 0, 3, 1.088216423988342
0, 0, 4, 2.868932485580444
0, 0, 5, 0.7499262094497681
0, 0, 6, 0.8504191040992737
0, 0, 7, 2.316957950592041
0, 0, 8, 1.545833468437195
0, 0, 9, 2.256452798843384
0, 0, 10, 2.038564205169678
0, 0, 11, 3.988014221191406
0, 0, 12, 5.631889343261719
0, 0, 13, 2.493561029434204
0, 0, 14, 5.435424327850342
0, 0, 15, 5.693715572357178
0, 0, 16, 4.543716430664062
0, 0, 17, 6.735244274139404
0, 0, 18, 5.914152145385742
0, 0, 19, 22.87822532653809
0, 0, 20, 95.02144622802734
0, 0, 21, 154.2929229736328
0, 0, 22, 155.3702545166016
0, 0, 23, 144.3839111328125
0, 0, 24, 160.5249786376953
0, 0, 25, 165.976806640625
0, 0, 26, 167.4185333251953
0, 0, 27, 173.3932952880859
0, 0, 28, 178.2950439453125
0, 0, 29, 174.1130828857422
0, 0, 30, 172.7514801025391
0, 0, 31, 167.6921081542969
0, 0, 32, 164.8045959472656
0, 0, 33, 166.1423950195312
0, 0, 34, 176.6526947021484
0, 0, 35, 173.0774383544922
0, 0, 36, 160.4710693359375
0, 0, 37, 161.58740234375
0, 0, 38, 168.4922027587891
0, 0, 39, 159.2841186523438
0, 0, 40, 165.7106475830078
0, 0, 41, 167.1639099121094
0, 0, 42, 143.8669281005859
0, 0, 43, 167.4898681640625
0, 0, 44, 177.8072967529297
0, 0, 45, 172.1463165283203
0, 0, 46, 166.1869354248047
0, 0, 47, 169.3734130859375
0, 0, 48, 170.6838836669922
0, 0, 49, 183.7055511474609
0, 0, 50, 170.3483428955078
0, 0, 51, 162.6595306396484
0, 0, 52, 163.3620758056641
0, 0, 53, 170.9456787109375
0, 0, 54, 159.5735015869141
0, 0, 55, 164.0149841308594
0, 0, 56, 188.7463989257812
0, 0, 57, 170.9331970214844
0, 0, 58, 162.9539184570312
0, 0, 59, 172.4830017089844
0, 0, 60, 169.2755126953125
0, 0, 61, 168.884765625
0, 0, 62, 184.5999755859375
0, 0, 63, 166.4111785888672
0, 0, 64, 164.0671081542969
0, 0, 65, 176.9435424804688
0, 0, 66, 178.9703826904297
0, 0, 67, 163.7594757080078
0, 0, 68, 158.3331604003906
0, 0, 69, 158.3743438720703
0, 0, 70, 169.9371185302734
0, 0, 71, 158.1586456298828
0, 0, 72, 163.7001342773438
0, 0, 73, 172.480712890625
0, 0, 74, 161.9796295166016
0, 0, 75, 162.8408660888672
0, 0, 76, 163.088623046875
0, 0, 77, 172.7701110839844
0, 0, 78, 181.38671875
0, 0, 79, 174.8170623779297
0, 0, 80, 160.0813751220703
0, 0, 81, 161.9824066162109
0, 0, 82, 181.1178131103516
0, 0, 83, 173.2090454101562
0, 0, 84, 159.2591247558594
0, 0, 85, 181.9857940673828
0, 0, 86, 160.1896820068359
0, 0, 87, 177.4170989990234
0, 0, 88, 176.8811340332031
0, 0, 89, 175.0858917236328
0, 0, 90, 160.8926391601562
0, 0, 91, 184.5254669189453
0, 0, 92, 164.7682189941406
0, 0, 93, 159.2962188720703
0, 0, 94, 168.6598815917969
0, 0, 95, 173.9279937744141
0, 0, 96, 184.0301666259766
0, 0, 97, 183.6907653808594
0, 0, 98, 186.3536834716797
0, 0, 99, 171.1069946289062
0, 0, 100, 158.5875854492188
0, 0, 101, 166.7479705810547
0, 0, 102, 169.9767303466797
0, 0, 103, 170.4356231689453
0, 0, 104, 169.9441680908203
0, 0, 105, 177.9541931152344
0, 0, 106, 158.675048828125
0, 0, 107, 85.97003173828125
0, 0, 108, 23.2740535736084
0, 0, 109, 9.598835945129395
0, 0, 110, 7.577685832977295
0, 0, 111, 8.277664184570312
0, 0, 112, 2.790951490402222
0, 0, 113, 2.702956199645996
0, 0, 114, 2.343714237213135
0, 0, 115, 2.387003898620605
0, 0, 116, 2.476348638534546
0, 0, 117, 2.305274486541748
0, 0, 118, 2.909859657287598
0, 0, 119, 1.593392968177795
0, 0, 120, 1.921834468841553
0, 0, 121, 3.95162034034729
0, 0, 122, 5.408105850219727
0, 0, 123, 5.901388645172119
0, 0, 124, 2.603924036026001
0, 0, 125, 3.444411039352417
0, 0, 126, 1.170616745948792
0, 0, 127, 2.280303239822388
0, 1, 0, 1.43394660949707
0, 1, 1, 5.07562780380249
0, 1, 2, 2.289024591445923
0, 1, 3, 1.977648973464966
0, 1, 4, 1.242845416069031
0, 1, 5, 1.669394969940186
0, 1, 6, 2.229215860366821
0, 1, 7, 1.540490984916687
0, 1, 8, 1.953283786773682
0, 1, 9, 1.298112988471985
0, 1, 10, 3.185278177261353
0, 1, 11, 3.671547651290894
0, 1, 12, 2.783774375915527
0, 1, 13, 3.386189460754395
0, 1, 14, 6.0757155418396
0, 1, 15, 6.210451602935791
0, 1, 16, 7.598941326141357
0, 1, 17, 5.481502056121826
0, 1, 18, 10.47973251342773
0, 1, 19, 38.69888687133789
0, 1, 20, 128.2790222167969
0, 1, 21, 177.1491088867188
0, 1, 22, 192.9089508056641
0, 1, 23, 184.470703125
0, 1, 24, 180.4569549560547
0, 1, 25, 191.781982421875
0, 1, 26, 198.1353302001953
0, 1, 27, 185.3847808837891
0, 1, 28, 188.2186737060547
0, 1, 29, 183.5005340576172
0, 1, 30, 179.3880615234375
0, 1, 31, 181.1252136230469
0, 1, 32, 188.6268310546875
0, 1, 33, 190.6475830078125
0, 1, 34, 184.8663024902344
0, 1, 35, 193.5626678466797
0, 1, 36, 206.268798828125
0, 1, 37, 184.3476867675781
0, 1, 38, 164.5513916015625
0, 1, 39, 172.0599670410156
0, 1, 40, 180.6048583984375
0, 1, 41, 185.6324005126953
0, 1, 42, 184.6078643798828
0, 1, 43, 186.5902099609375
0, 1, 44, 168.0122375488281
