# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_192.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.623263120651245
0, 0, 1, 3.851119756698608
0, 0, 2, 1.541788697242737
0, 0, 3, 1.039861559867859
0, 0, 4, 2.122524738311768
0, 0, 5, 0.7993196845054626
0, 0, 6, 1.080304741859436
0, 0, 7, 2.110114097595215
0, 0, 8, 2.182447195053101
0, 0, 9, 3.224797010421753
0, 0, 10, 3.583517551422119
0, 0, 11, 3.594620227813721
0, 0, 12, 4.440621852874756
0, 0, 13, 2.37491774559021
0, 0, 14, 4.725787162780762
0, 0, 15, 5.823087692260742
0, 0, 16, 5.51389741897583
0, 0, 17, 5.928303718566895
0, 0, 18, 7.426671504974365
0, 0, 19, 23.73104858398438
0, 0, 20, 95.58969116210938
0, 0, 21, 153.2901916503906
0, 0, 22, 152.9766082763672
0, 0, 23, 143.6906127929688
0, 0, 24, 161.4148864746094
0, 0, 25, 166.4304809570312
0, 0, 26, 166.8468017578125
0, 0, 27, 174.5471038818359
0, 0, 28, 178.0068054199219
0, 0, 29, 174.3182525634766
0, 0, 30, 172.4481658935547
0, 0, 31, 165.9630279541016
0, 0, 32, 164.6751556396484
0, 0, 33, 167.6557006835938
0, 0, 34, 178.6707611083984
0, 0, 35, 174.6622924804688
0, 0, 36, 158.947509765625
0, 0, 37, 161.0667724609375
0, 0, 38, 165.7656860351562
0, 0, 39, 159.1101379394531
0, 0, 40, 165.6025695800781
0, 0, 41, 165.6962738037109
0, 0, 42, 143.1612091064453
0, 0, 43, 167.4921264648438
0, 0, 44, 177.4296417236328
0, 0, 45, 172.1937561035156
0, 0, 46, 166.4755249023438
0, 0, 47, 166.8295745849609
0, 0, 48, 168.9617614746094
0, 0, 49, 182.973388671875
0, 0, 50, 169.8126983642578
0, 0, 51, 161.9709320068359
0, 0, 52, 164.4170684814453
0, 0, 53, 171.6288452148438
0, 0, 54, 160.0940093994141
0, 0, 55, 166.4605865478516
0, 0, 56, 190.3644256591797
0, 0, 57, 170.8243408203125
0, 0, 58, 161.2112731933594
0, 0, 59, 172.7269592285156
0, 0, 60, 169.5766906738281
0, 0, 61, 170.2998504638672
0, 0, 62, 184.2837677001953
0, 0, 63, 168.1635589599609
0, 0, 64, 163.3889770507812
0, 0, 65, 178.2431793212891
0, 0, 66, 177.8333282470703
0, 0, 67, 164.4509887695312
0, 0, 68, 158.7484741210938
0, 0, 69, 158.8745269775391
0, 0, 70, 169.7588348388672
0, 0, 71, 159.0960388183594
0, 0, 72, 165.0092468261719
0, 0, 73, 172.1097717285156
0, 0, 74, 162.9946899414062
0, 0, 75, 164.0349884033203
0, 0, 76, 163.2577209472656
0, 0, 77, 172.8241271972656
0, 0, 78, 181.8478546142578
0, 0, 79, 175.8900299072266
0, 0, 80, 158.7449951171875
0, 0, 81, 159.8233947753906
0, 0, 82, 181.5966491699219
0, 0, 83, 175.6309509277344
0, 0, 84, 159.2190856933594
0, 0, 85, 180.955810546875
0, 0, 86, 158.8513946533203
0, 0, 87, 176.8094940185547
0, 0, 88, 175.9796447753906
0, 0, 89, 175.0153350830078
0, 0, 90, 161.7230224609375
0, 0, 91, 185.6064147949219
0, 0, 92, 164.1049041748047
0, 0, 93, 156.0070037841797
0, 0, 94, 169.3218231201172
0, 0, 95, 173.5854644775391
0, 0, 96, 185.1746520996094
0, 0, 97, 183.4541778564453
0, 0, 98, 185.4453887939453
0, 0, 99, 172.0863952636719
0, 0, 100, 158.3554382324219
0, 0, 101, 166.5105743408203
0, 0, 102, 171.4924468994141
0, 0, 103, 170.3744354248047
0, 0, 104, 168.1569519042969
0, 0, 105, 179.6970367431641
0, 0, 106, 161.5882110595703
0, 0, 107, 87.88225555419922
0, 0, 108, 21.54414749145508
0, 0, 109, 10.07006740570068
0, 0, 110, 5.944740772247314
0, 0, 111, 7.054086685180664
0, 0, 112, 3.56556248664856
0, 0, 113, 2.802021980285645
0, 0, 114, 1.923896074295044
0, 0, 115, 2.977484941482544
0, 0, 116, 1.939085721969604
0, 0, 117, 1.780759453773499
0, 0, 118, 3.782177448272705
0, 0, 119, 2.327329635620117
0, 0, 120, 1.600719094276428
0, 0, 121, 4.23642110824585
0, 0, 122, 3.911647796630859
0, 0, 123, 5.748346328735352
0, 0, 124, 2.037437677383423
0, 0, 125, 2.597978115081787
0, 0, 126, 2.163838148117065
0, 0, 127, 1.474382281303406
0, 1, 0, 1.209654808044434
0, 1, 1, 8.002951622009277
0, 1, 2, 3.11181378364563
0, 1, 3, 2.026926517486572
0, 1, 4, 0.4441633522510529
0, 1, 5, 2.419562816619873
0, 1, 6, 1.04853343963623
0, 1, 7, 2.50510311126709
0, 1, 8, 1.526783585548401
0, 1, 9, 1.377265214920044
0, 1, 10, 2.887820720672607
0, 1, 11, 3.611886978149414
0, 1, 12, 3.145115375518799
0, 1, 13, 4.19961404800415
0, 1, 14, 5.147899150848389
0, 1, 15, 6.091099262237549
0, 1, 16, 10.02897930145264
0, 1, 17, 5.649586200714111
0, 1, 18, 10.14673805236816
0, 1, 19, 40.00446319580078
0, 1, 20, 125.3316497802734
0, 1, 21, 176.8384246826172
0, 1, 22, 192.70556640625
0, 1, 23, 186.0606231689453
0, 1, 24, 179.5635986328125
0, 1, 25, 192.0734558105469
0, 1, 26, 200.0023040771484
0, 1, 27, 186.6483612060547
0, 1, 28, 188.2011566162109
0, 1, 29, 183.8625640869141
0, 1, 30, 179.6817474365234
0, 1, 31, 182.2045135498047
0, 1, 32, 188.2802276611328
0, 1, 33, 191.1807403564453
0, 1, 34, 184.4817199707031
0, 1, 35, 192.9824829101562
0, 1, 36, 205.3806304931641
0, 1, 37, 184.671142578125
0, 1, 38, 165.5135345458984
0, 1, 39, 171.7121734619141
0, 1, 40, 178.7131958007812
0, 1, 41, 185.1430816650391
0, 1, 42, 184.1530303955078
0, 1, 43, 185.7274780273438
0, 1, 44, 168.2013854980469
0, 1, 45, 188.68212890625
0, 1, 46, 171.1806793212891
0, 1, 47, 184.8269958496094
0, 1, 48, 186.661376953125
0, 1, 49, 185.8096771240234
0, 1, 50, 178.9564666748047
0, 1, 51, 190.5956573486328
0, 1, 52, 194.7490844726562
0, 1, 53, 196.1009368896484
0, 1, 54, 185.418212890625
0, 1, 55, 165.7878875732422
0, 1, 56, 178.2497100830078
0, 1, 57, 177.8651733398438
0, 1, 58, 190.4930725097656
0, 1, 59, 193.4909057617188
0, 1, 60, 187.7290191650391
0, 1, 61, 178.8311920166016
0, 1, 62, 205.0892181396484
0, 1, 63, 173.8744659423828
0, 1, 64, 174.0394897460938
0, 1, 65, 184.3401641845703
0, 1, 66, 204.0710296630859
0, 1, 67, 183.8982849121094
0, 1, 68, 186.5687255859375
0, 1, 69, 189.1662445068359
0, 1, 70, 185.9091033935547
0, 1, 71, 172.278076171875
0, 1, 72, 190.1928405761719
0, 1, 73, 192.5604095458984
0, 1, 74, 200.7267456054688
0, 1, 75, 184.0658416748047
0, 1, 76, 174.0959777832031
0, 1, 77, 191.4714508056641
0, 1, 78, 189.7388610839844
0, 1, 79, 201.3786315917969
0, 1, 80, 185.5590057373047
0, 1, 81, 175.2145233154297
0, 1, 82, 210.3428192138672
0, 1, 83, 211.5155029296875
0, 1, 84, 180.7064819335938
0, 1, 85, 169.8052368164062
0, 1, 86, 168.8517608642578
0, 1, 87, 185.2724456787109
0, 1, 88, 174.6061096191406
0, 1, 89, 187.8829803466797
0, 1, 90, 212.9429168701172
0, 1, 91, 181.3766937255859
0, 1, 92, 184.5653991699219
0, 1, 93, 180.2934417724609
0, 1, 94, 185.9512481689453
0, 1, 95, 184.3897247314453
0, 1, 96, 196.3866119384766
0, 1, 97, 181.9195251464844
0, 1, 98, 186.7936859130859
0, 1, 99, 175.1998138427734
0, 1, 100, 171.3600158691406
0, 1, 101, 177.6953887939453
0, 1, 102, 182.7085113525391
0, 1, 103, 172.7553405761719
0, 1, 104, 188.5917663574219
0, 1, 105, 183.4810028076172
0, 1, 106, 163.0341491699219
0, 1, 107, 123.5646133422852
0, 1, 108, 46.78563690185547
0, 1, 109, 10.4705228805542
0, 1, 110, 8.363412857055664
0, 1, 111, 7.352273464202881
0, 1, 112, 7.165651798248291
0, 1, 113, 7.174834728240967
0, 1, 114, 6.106209754943848
0, 1, 115, 4.670012474060059
0, 1, 116, 4.290144920349121
0, 1, 117, 4.689827442169189
0, 1, 118, 3.597864866256714
0, 1, 119, 0.9540534615516663
0, 1, 120, 2.876750230789185
0, 1, 121, 4.107511043548584
0, 1, 122, 1.403045892715454
0, 1, 123, 3.831106901168823
0, 1, 124, 3.11902117729187
0, 1, 125, 2.97778582572937
0, 1, 126, 2.296409368515015
0, 1, 127, 1.464083552360535
0, 2, 0, 1.432048559188843
0, 2, 1, 3.386125326156616
0, 2, 2, 3.085207223892212
0, 2, 3, 1.976730346679688
0, 2, 4, 3.391935348510742
0, 2, 5, 0.8972999453544617
0, 2, 6, 3.765930414199829
0, 2, 7, 2.230104446411133
0, 2, 8, 0.8487603068351746
0, 2, 9, 2.373732566833496
0, 2, 10, 4.541422367095947
0, 2, 11, 4.037211418151855
0, 2, 12, 4.392235279083252
0, 2, 13, 5.868682384490967
0, 2, 14, 5.619324684143066
0, 2, 15, 5.692409515380859
0, 2, 16, 3.860821962356567
0, 2, 17, 9.509150505065918
0, 2, 18, 14.15112972259521
0, 2, 19, 78.89688873291016
0, 2, 20, 161.9319000244141
0, 2, 21, 183.1011810302734
0, 2, 22, 194.7268218994141
0, 2, 23, 184.2184143066406
0, 2, 24, 173.4888305664062
0, 2, 25, 184.4735260009766
0, 2, 26, 178.9629516601562
0, 2, 27, 192.1704864501953
0, 2, 28, 172.1190032958984
0, 2, 29, 168.7771911621094
0, 2, 30, 187.49072265625
0, 2, 31, 182.2938385009766
