# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_354.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.420815229415894
0, 0, 1, 3.260756492614746
0, 0, 2, 1.529653668403625
0, 0, 3, 1.044510841369629
0, 0, 4, 1.093921422958374
0, 0, 5, 2.407685279846191
0, 0, 6, 1.190301895141602
0, 0, 7, 2.756505966186523
0, 0, 8, 1.895246028900146
0, 0, 9, 1.928874731063843
0, 0, 10, 2.809338808059692
0, 0, 11, 4.894494533538818
0, 0, 12, 4.974459171295166
0, 0, 13, 3.189865350723267
0, 0, 14, 5.072209358215332
0, 0, 15, 5.251760959625244
0, 0, 16, 4.212500095367432
0, 0, 17, 6.446911334991455
0, 0, 18, 6.058219432830811
0, 0, 19, 21.99580574035645
0, 0, 20, 93.82677459716797
0, 0, 21, 151.6688995361328
0, 0, 22, 153.5665283203125
0, 0, 23, 144.1184539794922
0, 0, 24, 161.0717163085938
0, 0, 25, 166.6959228515625
0, 0, 26, 167.2220153808594
0, 0, 27, 173.5590667724609
0, 0, 28, 178.6979217529297
0, 0, 29, 174.6073150634766
0, 0, 30, 173.6451873779297
0, 0, 31, 167.3711242675781
0, 0, 32, 165.0131072998047
0, 0, 33, 166.9934997558594
0, 0, 34, 179.4991149902344
0, 0, 35, 173.3570404052734
0, 0, 36, 159.3569488525391
0, 0, 37, 162.1194610595703
0, 0, 38, 166.3817138671875
0, 0, 39, 159.1926727294922
0, 0, 40, 164.8510894775391
0, 0, 41, 166.1900939941406
0, 0, 42, 143.9067840576172
0, 0, 43, 168.2899627685547
0, 0, 44, 178.1932525634766
0, 0, 45, 172.54736328125
0, 0, 46, 166.7252807617188
0, 0, 47, 167.5078735351562
0, 0, 48, 170.4715270996094
0, 0, 49, 183.2065734863281
0, 0, 50, 169.5312042236328
0, 0, 51, 161.2258911132812
0, 0, 52, 162.2250213623047
0, 0, 53, 171.3490905761719
0, 0, 54, 159.5665893554688
0, 0, 55, 164.1068420410156
0, 0, 56, 190.8075714111328
0, 0, 57, 170.7724761962891
0, 0, 58, 162.0008392333984
0, 0, 59, 172.3069458007812
0, 0, 60, 169.2112579345703
0, 0, 61, 169.3628234863281
0, 0, 62, 184.1502685546875
0, 0, 63, 167.1919403076172
0, 0, 64, 165.6526489257812
0, 0, 65, 176.4400939941406
0, 0, 66, 178.8207397460938
0, 0, 67, 164.7262268066406
0, 0, 68, 158.3925018310547
0, 0, 69, 158.1633453369141
0, 0, 70, 169.6597747802734
0, 0, 71, 158.0946044921875
0, 0, 72, 162.1811981201172
0, 0, 73, 170.7093658447266
0, 0, 74, 163.6109161376953
0, 0, 75, 163.0821075439453
0, 0, 76, 162.6765594482422
0, 0, 77, 172.2705230712891
0, 0, 78, 181.4628601074219
0, 0, 79, 177.2123565673828
0, 0, 80, 158.7710876464844
0, 0, 81, 159.9231109619141
0, 0, 82, 181.2091369628906
0, 0, 83, 173.8489532470703
0, 0, 84, 159.8402557373047
0, 0, 85, 181.0461730957031
0, 0, 86, 160.0647125244141
0, 0, 87, 177.3242340087891
0, 0, 88, 176.8787536621094
0, 0, 89, 174.6116943359375
0, 0, 90, 160.9523620605469
0, 0, 91, 184.3382110595703
0, 0, 92, 163.5065155029297
0, 0, 93, 156.8204498291016
0, 0, 94, 168.81005859375
0, 0, 95, 173.8560028076172
0, 0, 96, 184.1468048095703
0, 0, 97, 184.0986785888672
0, 0, 98, 185.1080322265625
0, 0, 99, 172.9590454101562
0, 0, 100, 158.8262481689453
0, 0, 101, 167.5528106689453
0, 0, 102, 171.5590515136719
0, 0, 103, 170.6007537841797
0, 0, 104, 168.3188323974609
0, 0, 105, 178.7623901367188
0, 0, 106, 159.363525390625
0, 0, 107, 85.89698028564453
0, 0, 108, 21.59979438781738
0, 0, 109, 9.520420074462891
0, 0, 110, 6.158953189849854
0, 0, 111, 8.324267387390137
0, 0, 112, 3.224723100662231
0, 0, 113, 2.580632448196411
0, 0, 114, 2.690337896347046
0, 0, 115, 3.003972768783569
0, 0, 116, 1.8277348279953
0, 0, 117, 1.986050486564636
0, 0, 118, 2.792281150817871
0, 0, 119, 1.727380871772766
0, 0, 120, 1.948304772377014
0, 0, 121, 3.216126203536987
0, 0, 122, 5.019872188568115
0, 0, 123, 3.377082109451294
0, 0, 124, 1.625849723815918
0, 0, 125, 2.116486072540283
0, 0, 126, 1.267224311828613
0, 0, 127, 1.653954744338989
0, 1, 0, 0.7065433263778687
0, 1, 1, 4.961779117584229
0, 1, 2, 2.520859003067017
0, 1, 3, 1.219202041625977
0, 1, 4, 1.761866807937622
0, 1, 5, 3.32492208480835
0, 1, 6, 1.158648610115051
0, 1, 7, 2.656586885452271
0, 1, 8, 1.778088688850403
0, 1, 9, 1.130116939544678
0, 1, 10, 3.286301612854004
0, 1, 11, 4.103827953338623
0, 1, 12, 2.285453319549561
0, 1, 13, 4.037631034851074
0, 1, 14, 5.4798903465271
0, 1, 15, 6.74246072769165
0, 1, 16, 8.518282890319824
0, 1, 17, 5.087641716003418
0, 1, 18, 10.58417129516602
0, 1, 19, 39.92538070678711
0, 1, 20, 126.1669158935547
0, 1, 21, 177.2140350341797
0, 1, 22, 193.5785369873047
0, 1, 23, 185.8055572509766
0, 1, 24, 180.0420074462891
0, 1, 25, 192.5676116943359
0, 1, 26, 198.3805084228516
0, 1, 27, 186.1479949951172
0, 1, 28, 189.0759124755859
0, 1, 29, 184.3507995605469
0, 1, 30, 180.3014221191406
0, 1, 31, 181.3502655029297
0, 1, 32, 188.9084777832031
0, 1, 33, 191.4954223632812
0, 1, 34, 186.2581176757812
0, 1, 35, 193.3830413818359
0, 1, 36, 205.7781372070312
0, 1, 37, 185.2773132324219
0, 1, 38, 165.3533630371094
0, 1, 39, 173.3346557617188
0, 1, 40, 178.9067840576172
0, 1, 41, 185.0982513427734
0, 1, 42, 182.6694488525391
