# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_220.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.778463006019592
0, 0, 1, 4.554412841796875
0, 0, 2, 1.977301716804504
0, 0, 3, 0.8565808534622192
0, 0, 4, 1.990307211875916
0, 0, 5, 1.474024057388306
0, 0, 6, 1.397265553474426
0, 0, 7, 2.211907148361206
0, 0, 8, 1.770236134529114
0, 0, 9, 2.800149917602539
0, 0, 10, 3.408496141433716
0, 0, 11, 3.668148517608643
0, 0, 12, 5.27031421661377
0, 0, 13, 1.7734694480896
0, 0, 14, 5.213518142700195
0, 0, 15, 6.472439765930176
0, 0, 16, 3.766044616699219
0, 0, 17, 6.703972339630127
0, 0, 18, 6.317788600921631
0, 0, 19, 23.45079231262207
0, 0, 20, 94.61329650878906
0, 0, 21, 153.3317260742188
0, 0, 22, 155.1634826660156
0, 0, 23, 144.2310943603516
0, 0, 24, 159.6075744628906
0, 0, 25, 166.7986755371094
0, 0, 26, 166.2940521240234
0, 0, 27, 174.4645385742188
0, 0, 28, 178.0283203125
0, 0, 29, 174.9687347412109
0, 0, 30, 173.0376739501953
0, 0, 31, 167.0464019775391
0, 0, 32, 164.0823364257812
0, 0, 33, 166.8088531494141
0, 0, 34, 177.4841918945312
0, 0, 35, 175.7485961914062
0, 0, 36, 159.0582275390625
0, 0, 37, 160.8805694580078
0, 0, 38, 165.8848876953125
0, 0, 39, 159.0440826416016
0, 0, 40, 165.6342620849609
0, 0, 41, 165.5465240478516
0, 0, 42, 144.3366546630859
0, 0, 43, 168.6251983642578
0, 0, 44, 177.5742492675781
0, 0, 45, 172.2143249511719
0, 0, 46, 166.4901885986328
0, 0, 47, 168.0327911376953
0, 0, 48, 169.0238800048828
0, 0, 49, 182.9822845458984
0, 0, 50, 169.0033874511719
0, 0, 51, 162.2725067138672
0, 0, 52, 162.7130584716797
0, 0, 53, 172.3845825195312
0, 0, 54, 160.4606781005859
0, 0, 55, 164.8352966308594
0, 0, 56, 188.4671020507812
0, 0, 57, 169.8614349365234
0, 0, 58, 161.6738891601562
0, 0, 59, 172.0145263671875
0, 0, 60, 169.2160491943359
0, 0, 61, 170.07568359375
0, 0, 62, 182.6674499511719
0, 0, 63, 166.6740112304688
0, 0, 64, 163.7986145019531
0, 0, 65, 175.5878448486328
0, 0, 66, 177.7171325683594
0, 0, 67, 164.5979919433594
0, 0, 68, 158.3085632324219
0, 0, 69, 158.5159454345703
0, 0, 70, 169.7421722412109
0, 0, 71, 158.8700714111328
0, 0, 72, 163.7156219482422
0, 0, 73, 171.6066589355469
0, 0, 74, 163.8565216064453
0, 0, 75, 163.5281829833984
0, 0, 76, 163.1798400878906
0, 0, 77, 172.1574249267578
0, 0, 78, 183.7268829345703
0, 0, 79, 175.6010131835938
0, 0, 80, 159.0047760009766
0, 0, 81, 159.6550445556641
0, 0, 82, 183.8828735351562
0, 0, 83, 174.2245483398438
0, 0, 84, 160.3073577880859
0, 0, 85, 181.5350341796875
0, 0, 86, 158.7582244873047
0, 0, 87, 176.4498291015625
0, 0, 88, 176.0767211914062
0, 0, 89, 175.6509704589844
0, 0, 90, 162.4413452148438
0, 0, 91, 189.1042633056641
0, 0, 92, 164.9940795898438
0, 0, 93, 157.94384765625
0, 0, 94, 170.0434875488281
0, 0, 95, 174.6188201904297
0, 0, 96, 185.5584869384766
0, 0, 97, 184.560546875
0, 0, 98, 186.0532989501953
0, 0, 99, 172.8701171875
0, 0, 100, 158.0963592529297
0, 0, 101, 166.4328765869141
0, 0, 102, 172.7625885009766
0, 0, 103, 170.7667694091797
0, 0, 104, 168.3996887207031
0, 0, 105, 177.3904266357422
0, 0, 106, 159.9798583984375
0, 0, 107, 86.62483978271484
0, 0, 108, 22.50050354003906
0, 0, 109, 10.45036697387695
0, 0, 110, 5.096497535705566
0, 0, 111, 6.470966339111328
0, 0, 112, 4.222728729248047
0, 0, 113, 2.428770542144775
0, 0, 114, 2.484771728515625
0, 0, 115, 3.119922876358032
0, 0, 116, 2.563274383544922
0, 0, 117, 2.620704889297485
0, 0, 118, 3.305663108825684
0, 0, 119, 2.164734601974487
0, 0, 120, 2.048889398574829
0, 0, 121, 3.88116455078125
0, 0, 122, 4.899610042572021
0, 0, 123, 3.233922958374023
0, 0, 124, 1.668776392936707
0, 0, 125, 2.185471534729004
0, 0, 126, 3.743975400924683
0, 0, 127, 1.604400873184204
0, 1, 0, 0.9537007212638855
0, 1, 1, 2.910366296768188
0, 1, 2, 4.606481552124023
0, 1, 3, 2.07459020614624
0, 1, 4, 1.626258492469788
0, 1, 5, 1.974857330322266
0, 1, 6, 1.205734848976135
0, 1, 7, 2.654574871063232
0, 1, 8, 1.555493950843811
0, 1, 9, 3.879415035247803
0, 1, 10, 3.181420803070068
0, 1, 11, 3.715435743331909
0, 1, 12, 2.621940851211548
0, 1, 13, 4.011634826660156
0, 1, 14, 5.24671745300293
0, 1, 15, 7.522046566009521
0, 1, 16, 8.10191822052002
0, 1, 17, 4.993526458740234
0, 1, 18, 10.37947368621826
0, 1, 19, 39.7106819152832
0, 1, 20, 125.2595062255859
0, 1, 21, 178.0722503662109
0, 1, 22, 192.8639068603516
0, 1, 23, 185.1534423828125
0, 1, 24, 180.797607421875
0, 1, 25, 192.3357543945312
0, 1, 26, 197.7967224121094
0, 1, 27, 186.2771759033203
0, 1, 28, 187.8873596191406
0, 1, 29, 183.4770660400391
0, 1, 30, 179.8113250732422
0, 1, 31, 181.1083374023438
0, 1, 32, 188.3778076171875
0, 1, 33, 189.8612518310547
0, 1, 34, 185.4082946777344
0, 1, 35, 192.5736389160156
0, 1, 36, 205.2290344238281
0, 1, 37, 184.1408081054688
0, 1, 38, 165.0641784667969
0, 1, 39, 171.4078369140625
0, 1, 40, 180.2922210693359
0, 1, 41, 185.0352325439453
0, 1, 42, 183.2879638671875
0, 1, 43, 186.0812683105469
0, 1, 44, 169.6507263183594
0, 1, 45, 188.3569641113281
0, 1, 46, 170.5395355224609
0, 1, 47, 186.0650939941406
0, 1, 48, 186.1564331054688
0, 1, 49, 188.0023803710938
0, 1, 50, 178.2552642822266
0, 1, 51, 189.5621643066406
0, 1, 52, 195.4788055419922
0, 1, 53, 195.7771301269531
0, 1, 54, 184.6152648925781
0, 1, 55, 165.6352996826172
0, 1, 56, 181.1322326660156
0, 1, 57, 177.5705413818359
0, 1, 58, 190.34814453125
0, 1, 59, 194.1634826660156
0, 1, 60, 187.7474517822266
0, 1, 61, 178.0337066650391
0, 1, 62, 206.5329895019531
0, 1, 63, 174.1250152587891
0, 1, 64, 174.1537170410156
0, 1, 65, 185.0402984619141
0, 1, 66, 203.6622772216797
0, 1, 67, 183.4762725830078
0, 1, 68, 186.910888671875
0, 1, 69, 188.9058227539062
0, 1, 70, 186.2782440185547
0, 1, 71, 171.3802337646484
0, 1, 72, 191.1085205078125
0, 1, 73, 191.3195343017578
0, 1, 74, 200.8827056884766
0, 1, 75, 183.5493621826172
0, 1, 76, 174.8381500244141
0, 1, 77, 191.192626953125
0, 1, 78, 188.3154602050781
0, 1, 79, 201.74267578125
0, 1, 80, 185.3994293212891
0, 1, 81, 174.9872283935547
0, 1, 82, 206.7829742431641
0, 1, 83, 212.3636169433594
0, 1, 84, 180.1015930175781
0, 1, 85, 169.6942291259766
0, 1, 86, 167.5248718261719
0, 1, 87, 185.4362487792969
0, 1, 88, 176.5703582763672
0, 1, 89, 188.0406341552734
0, 1, 90, 212.3146514892578
0, 1, 91, 180.3983306884766
0, 1, 92, 183.7625122070312
0, 1, 93, 180.6502838134766
0, 1, 94, 184.8445739746094
0, 1, 95, 182.8498992919922
0, 1, 96, 196.4986419677734
0, 1, 97, 182.5570220947266
0, 1, 98, 186.23388671875
0, 1, 99, 175.0638275146484
0, 1, 100, 171.3414459228516
0, 1, 101, 177.6903381347656
0, 1, 102, 181.9603881835938
0, 1, 103, 173.9681701660156
0, 1, 104, 190.0973205566406
0, 1, 105, 182.7911224365234
0, 1, 106, 163.8028411865234
0, 1, 107, 123.3278198242188
0, 1, 108, 46.67873001098633
0, 1, 109, 9.823954582214355
0, 1, 110, 6.467060089111328
0, 1, 111, 6.965620517730713
0, 1, 112, 7.417748928070068
0, 1, 113, 6.98116397857666
0, 1, 114, 5.07123851776123
0, 1, 115, 5.711312770843506
0, 1, 116, 3.086976289749146
0, 1, 117, 2.864997386932373
0, 1, 118, 4.456336975097656
0, 1, 119, 2.285647630691528
0, 1, 120, 2.82279372215271
0, 1, 121, 3.949867963790894
0, 1, 122, 2.804266214370728
0, 1, 123, 3.28828501701355
0, 1, 124, 2.347860813140869
0, 1, 125, 2.04162335395813
0, 1, 126, 2.216157674789429
0, 1, 127, 1.723180532455444
0, 2, 0, 1.733883023262024
0, 2, 1, 2.4833984375
0, 2, 2, 2.17962384223938
0, 2, 3, 1.988163948059082
0, 2, 4, 1.832482576370239
0, 2, 5, 1.096434354782104
0, 2, 6, 2.754426956176758
0, 2, 7, 5.073238849639893
0, 2, 8, 2.189059257507324
0, 2, 9, 1.989510655403137
0, 2, 10, 4.698460102081299
0, 2, 11, 3.870326042175293
0, 2, 12, 3.725333690643311
0, 2, 13, 4.232361316680908
0, 2, 14, 4.697805881500244
0, 2, 15, 6.503385066986084
0, 2, 16, 4.69959020614624
0, 2, 17, 9.248104095458984
0, 2, 18, 13.96074676513672
0, 2, 19, 77.65850830078125
0, 2, 20, 161.8060455322266
0, 2, 21, 184.4496459960938
0, 2, 22, 194.4403686523438
0, 2, 23, 183.6196441650391
0, 2, 24, 173.7928314208984
0, 2, 25, 183.305419921875
0, 2, 26, 178.9061126708984
0, 2, 27, 189.9896850585938
0, 2, 28, 170.6301574707031
0, 2, 29, 169.1852416992188
0, 2, 30, 187.2680358886719
0, 2, 31, 182.6990814208984
0, 2, 32, 183.8781433105469
0, 2, 33, 190.0402679443359
0, 2, 34, 199.4800415039062
0, 2, 35, 181.4632720947266
0, 2, 36, 186.6274719238281
0, 2, 37, 180.8348999023438
0, 2, 38, 184.2380676269531
0, 2, 39, 166.0354461669922
0, 2, 40, 184.6878051757812
0, 2, 41, 184.9546051025391
0, 2, 42, 189.4059448242188
0, 2, 43, 195.8089447021484
0, 2, 44, 192.4598846435547
0, 2, 45, 189.7409820556641
0, 2, 46, 196.2290954589844
0, 2, 47, 189.1860656738281
0, 2, 48, 176.7233428955078
0, 2, 49, 198.1011352539062
0, 2, 50, 168.0782623291016
0, 2, 51, 186.5050659179688
0, 2, 52, 186.2155914306641
0, 2, 53, 195.3589172363281
0, 2, 54, 175.8936309814453
0, 2, 55, 172.8594665527344
0, 2, 56, 181.3931579589844
0, 2, 57, 200.0010528564453
0, 2, 58, 187.2658081054688
0, 2, 59, 189.1974792480469
0, 2, 60, 196.7167053222656
0, 2, 61, 193.4954681396484
0, 2, 62, 190.7864074707031
0, 2, 63, 169.6790161132812
0, 2, 64, 188.6451416015625
0, 2, 65, 201.8896789550781
0, 2, 66, 196.0227661132812
0, 2, 67, 184.1801605224609
0, 2, 68, 183.4620208740234
0, 2, 69, 187.1824340820312
0, 2, 70, 202.1637878417969
0, 2, 71, 175.1280975341797
0, 2, 72, 185.573486328125
0, 2, 73, 178.0296478271484
0, 2, 74, 180.7684631347656
0, 2, 75, 196.2972869873047
0, 2, 76, 184.8450775146484
0, 2, 77, 177.4400787353516
0, 2, 78, 198.468017578125
0, 2, 79, 178.1673583984375
0, 2, 80, 186.0315093994141
0, 2, 81, 188.591064453125
0, 2, 82, 206.8975677490234
0, 2, 83, 204.3494415283203
0, 2, 84, 188.1823883056641
0, 2, 85, 171.5764312744141
0, 2, 86, 196.7250061035156
0, 2, 87, 171.6578216552734
0, 2, 88, 179.2999572753906
0, 2, 89, 185.3748779296875
0, 2, 90, 177.9451141357422
0, 2, 91, 174.4282379150391
0, 2, 92, 197.6563568115234
0, 2, 93, 193.8576812744141
0, 2, 94, 201.8523712158203
0, 2, 95, 194.3809814453125
0, 2, 96, 187.2639770507812
0, 2, 97, 171.3450012207031
0, 2, 98, 173.9597320556641
0, 2, 99, 162.774658203125
0, 2, 100, 187.8897247314453
0, 2, 101, 196.4314270019531
0, 2, 102, 176.5826568603516
0, 2, 103, 199.8439636230469
0, 2, 104, 187.461181640625
0, 2, 105, 202.4503479003906
0, 2, 106, 194.1451568603516
0, 2, 107, 149.0834503173828
0, 2, 108, 78.74380493164062
0, 2, 109, 17.70710182189941
0, 2, 110, 10.67154598236084
0, 2, 111, 6.209790229797363
0, 2, 112, 3.260514974594116
0, 2, 113, 4.058403015136719
0, 2, 114, 8.330754280090332
0, 2, 115, 2.716269254684448
0, 2, 116, 1.470106244087219
0, 2, 117, 2.439666748046875
0, 2, 118, 3.982004880905151
0, 2, 119, 2.488982915878296
0, 2, 120, 2.251560688018799
0, 2, 121, 3.253000736236572
0, 2, 122, 1.059326887130737
0, 2, 123, 3.741574764251709
0, 2, 124, 1.558534502983093
0, 2, 125, 1.759257555007935
0, 2, 126, 2.33661961555481
0, 2, 127, 1.63603401184082
0, 3, 0, 2.038026809692383
0, 3, 1, 2.167700529098511
0, 3, 2, 2.99073600769043
0, 3, 3, 1.281715393066406
0, 3, 4, 4.541609287261963
0, 3, 5, 1.98539137840271
0, 3, 6, 2.211981534957886
0, 3, 7, 1.512768149375916
0, 3, 8, 2.424968719482422
0, 3, 9, 1.794688940048218
0, 3, 10, 2.146039962768555
0, 3, 11, 3.587526798248291
0, 3, 12, 3.052000045776367
0, 3, 13, 4.60606050491333
0, 3, 14, 4.110699653625488
0, 3, 15, 9.412849426269531
0, 3, 16, 6.779458045959473
0, 3, 17, 6.29438591003418
0, 3, 18, 32.41090774536133
0, 3, 19, 116.8182830810547
0, 3, 20, 181.8311462402344
0, 3, 21, 173.8284149169922
0, 3, 22, 177.5075073242188
0, 3, 23, 187.6014556884766
0, 3, 24, 179.1624755859375
0, 3, 25, 168.4736328125
0, 3, 26, 180.3943786621094
0, 3, 27, 188.8427734375
0, 3, 28, 181.9938507080078
0, 3, 29, 197.28955078125
0, 3, 30, 186.15869140625
0, 3, 31, 194.5053253173828
0, 3, 32, 206.561279296875
0, 3, 33, 196.8136444091797
0, 3, 34, 187.8185729980469
0, 3, 35, 175.46240234375
0, 3, 36, 185.2082672119141
0, 3, 37, 200.9405670166016
0, 3, 38, 191.510986328125
0, 3, 39, 185.85302734375
0, 3, 40, 165.4813385009766
0, 3, 41, 174.4988708496094
0, 3, 42, 185.0135498046875
0, 3, 43, 182.0904541015625
0, 3, 44, 204.0158386230469
0, 3, 45, 208.6658782958984
0, 3, 46, 198.8935699462891
0, 3, 47, 194.5111541748047
0, 3, 48, 195.1090545654297
0, 3, 49, 180.5275268554688
0, 3, 50, 186.5205383300781
0, 3, 51, 175.4505767822266
0, 3, 52, 188.2765350341797
0, 3, 53, 177.3497467041016
0, 3, 54, 178.7218780517578
0, 3, 55, 176.9550933837891
0, 3, 56, 182.7628021240234
0, 3, 57, 174.6473541259766
0, 3, 58, 201.7816162109375
0, 3, 59, 195.2356262207031
0, 3, 60, 187.0348815917969
0, 3, 61, 181.4070587158203
0, 3, 62, 185.4665069580078
0, 3, 63, 184.0769195556641
0, 3, 64, 190.8967132568359
0, 3, 65, 186.8618469238281
0, 3, 66, 175.4882965087891
0, 3, 67, 189.7067565917969
0, 3, 68, 211.2327880859375
0, 3, 69, 190.3265686035156
0, 3, 70, 185.5022735595703
0, 3, 71, 196.3249816894531
0, 3, 72, 186.2241973876953
0, 3, 73, 186.4595489501953
0, 3, 74, 192.025146484375
0, 3, 75, 192.7484588623047
0, 3, 76, 191.0588226318359
0, 3, 77, 200.8374481201172
0, 3, 78, 191.148193359375
0, 3, 79, 185.2612915039062
0, 3, 80, 190.7162322998047
0, 3, 81, 184.9801177978516
0, 3, 82, 179.8757629394531
