# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_24.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.745720386505127
0, 0, 1, 5.973258495330811
0, 0, 2, 2.184585094451904
0, 0, 3, 1.213737964630127
0, 0, 4, 2.186039447784424
0, 0, 5, 0.3171203136444092
0, 0, 6, 1.487825393676758
0, 0, 7, 2.110588550567627
0, 0, 8, 1.638385534286499
0, 0, 9, 3.41777491569519
0, 0, 10, 2.972447156906128
0, 0, 11, 2.994531631469727
0, 0, 12, 3.343761444091797
0, 0, 13, 1.901797294616699
0, 0, 14, 5.265923023223877
0, 0, 15, 6.057911396026611
0, 0, 16, 5.380056381225586
0, 0, 17, 6.546986103057861
0, 0, 18, 7.282376289367676
0, 0, 19, 22.28845024108887
0, 0, 20, 95.42427825927734
0, 0, 21, 153.8730163574219
0, 0, 22, 153.5555419921875
0, 0, 23, 144.7590484619141
0, 0, 24, 161.0346221923828
0, 0, 25, 166.0175933837891
0, 0, 26, 166.0067443847656
0, 0, 27, 173.6810913085938
0, 0, 28, 178.1611175537109
0, 0, 29, 175.1798858642578
0, 0, 30, 173.09619140625
0, 0, 31, 166.7924957275391
0, 0, 32, 164.4586639404297
0, 0, 33, 165.5575408935547
0, 0, 34, 177.1475067138672
0, 0, 35, 174.1797180175781
0, 0, 36, 159.0708465576172
0, 0, 37, 161.4706268310547
0, 0, 38, 166.1168212890625
0, 0, 39, 160.0964660644531
0, 0, 40, 165.2424774169922
0, 0, 41, 165.2794036865234
0, 0, 42, 142.7503204345703
0, 0, 43, 168.7255554199219
0, 0, 44, 178.96337890625
0, 0, 45, 172.3544769287109
0, 0, 46, 167.4339447021484
0, 0, 47, 167.3727264404297
0, 0, 48, 169.1013488769531
0, 0, 49, 182.5416107177734
0, 0, 50, 170.1384735107422
0, 0, 51, 163.1757202148438
0, 0, 52, 162.6698913574219
0, 0, 53, 171.5582580566406
0, 0, 54, 159.182861328125
0, 0, 55, 164.323974609375
0, 0, 56, 189.097900390625
0, 0, 57, 171.2132568359375
0, 0, 58, 162.3128814697266
0, 0, 59, 171.987548828125
0, 0, 60, 168.7917327880859
0, 0, 61, 171.1672821044922
0, 0, 62, 185.2416381835938
0, 0, 63, 167.4716339111328
0, 0, 64, 164.0082244873047
0, 0, 65, 177.627685546875
0, 0, 66, 177.2774353027344
0, 0, 67, 164.9306640625
0, 0, 68, 158.5439453125
0, 0, 69, 158.9312896728516
0, 0, 70, 169.4388732910156
0, 0, 71, 158.3039855957031
0, 0, 72, 162.2294311523438
0, 0, 73, 172.0357971191406
0, 0, 74, 163.7446899414062
0, 0, 75, 165.2604217529297
0, 0, 76, 162.9215240478516
0, 0, 77, 171.6784057617188
0, 0, 78, 181.9838104248047
0, 0, 79, 175.8327941894531
0, 0, 80, 159.7942657470703
0, 0, 81, 159.9328002929688
0, 0, 82, 181.8674011230469
0, 0, 83, 173.8184661865234
0, 0, 84, 160.5680847167969
0, 0, 85, 181.5008544921875
0, 0, 86, 158.3994445800781
0, 0, 87, 177.3116149902344
0, 0, 88, 175.7753143310547
0, 0, 89, 177.2874755859375
0, 0, 90, 160.4161987304688
0, 0, 91, 186.2676849365234
0, 0, 92, 165.5704650878906
0, 0, 93, 156.1703948974609
0, 0, 94, 168.6769104003906
0, 0, 95, 174.9509735107422
0, 0, 96, 183.1281890869141
0, 0, 97, 183.6138153076172
0, 0, 98, 185.7192840576172
0, 0, 99, 171.3855895996094
0, 0, 100, 158.2581329345703
0, 0, 101, 166.4607543945312
0, 0, 102, 170.1782684326172
0, 0, 103, 170.4762725830078
0, 0, 104, 169.9925994873047
0, 0, 105, 177.9299621582031
0, 0, 106, 158.7185516357422
0, 0, 107, 85.68272399902344
0, 0, 108, 23.08969497680664
0, 0, 109, 9.795981407165527
0, 0, 110, 5.217913150787354
0, 0, 111, 7.667281150817871
0, 0, 112, 4.678543090820312
0, 0, 113, 2.695202112197876
0, 0, 114, 2.197010278701782
0, 0, 115, 1.762015104293823
0, 0, 116, 1.187389492988586
0, 0, 117, 2.123833179473877
0, 0, 118, 2.271343231201172
0, 0, 119, 2.099177598953247
0, 0, 120, 1.699630618095398
0, 0, 121, 3.978501319885254
0, 0, 122, 5.043824195861816
0, 0, 123, 3.568773508071899
0, 0, 124, 3.34270453453064
0, 0, 125, 2.740448951721191
0, 0, 126, 3.131025552749634
0, 0, 127, 1.519298791885376
0, 1, 0, 1.071569681167603
0, 1, 1, 5.253798484802246
0, 1, 2, 3.324527263641357
0, 1, 3, 1.513303279876709
0, 1, 4, 0.7559379935264587
0, 1, 5, 1.162286520004272
0, 1, 6, 0.9714304208755493
0, 1, 7, 1.69258713722229
0, 1, 8, 1.881257772445679
0, 1, 9, 2.634086608886719
0, 1, 10, 5.068816184997559
0, 1, 11, 4.58915376663208
0, 1, 12, 3.081436634063721
0, 1, 13, 3.710623741149902
0, 1, 14, 6.682981014251709
0, 1, 15, 6.797421455383301
0, 1, 16, 6.542603969573975
0, 1, 17, 5.437582969665527
0, 1, 18, 11.28394222259521
0, 1, 19, 40.13276290893555
0, 1, 20, 126.3304748535156
0, 1, 21, 178.9191589355469
0, 1, 22, 192.6013031005859
0, 1, 23, 186.3165435791016
0, 1, 24, 180.3823699951172
0, 1, 25, 191.7566528320312
0, 1, 26, 198.2169647216797
0, 1, 27, 186.9024963378906
0, 1, 28, 188.8340911865234
0, 1, 29, 183.5036926269531
0, 1, 30, 179.6931304931641
0, 1, 31, 182.3135070800781
0, 1, 32, 189.1801452636719
0, 1, 33, 190.4514923095703
0, 1, 34, 184.5497741699219
0, 1, 35, 193.3187713623047
0, 1, 36, 205.4068603515625
0, 1, 37, 186.5570373535156
0, 1, 38, 164.8865203857422
0, 1, 39, 171.5068664550781
0, 1, 40, 179.0201873779297
0, 1, 41, 184.4399871826172
0, 1, 42, 182.7613830566406
0, 1, 43, 185.0278015136719
0, 1, 44, 168.5461578369141
0, 1, 45, 189.2947082519531
0, 1, 46, 171.0192718505859
0, 1, 47, 186.0643310546875
0, 1, 48, 186.1456298828125
0, 1, 49, 185.6343994140625
0, 1, 50, 178.7836303710938
0, 1, 51, 191.6881256103516
0, 1, 52, 196.3080902099609
0, 1, 53, 196.9686126708984
0, 1, 54, 186.3117370605469
0, 1, 55, 164.6416625976562
0, 1, 56, 178.6499633789062
0, 1, 57, 178.2181091308594
0, 1, 58, 188.4610748291016
0, 1, 59, 193.6051177978516
0, 1, 60, 187.3353729248047
0, 1, 61, 178.1570739746094
0, 1, 62, 204.7491455078125
0, 1, 63, 174.2407073974609
0, 1, 64, 172.3341979980469
0, 1, 65, 184.7520294189453
0, 1, 66, 204.6916046142578
0, 1, 67, 183.4662933349609
0, 1, 68, 186.6709899902344
0, 1, 69, 188.2389831542969
0, 1, 70, 185.2796020507812
0, 1, 71, 171.2990264892578
0, 1, 72, 192.9810791015625
0, 1, 73, 190.3225250244141
0, 1, 74, 200.9867706298828
0, 1, 75, 183.8301544189453
0, 1, 76, 173.9217224121094
0, 1, 77, 193.0767059326172
0, 1, 78, 191.626953125
0, 1, 79, 201.8373413085938
0, 1, 80, 186.405029296875
0, 1, 81, 175.9528045654297
0, 1, 82, 206.5248565673828
0, 1, 83, 212.0612487792969
0, 1, 84, 180.0447692871094
0, 1, 85, 168.6903686523438
0, 1, 86, 167.6345825195312
0, 1, 87, 184.42578125
0, 1, 88, 174.8785095214844
0, 1, 89, 188.9366760253906
0, 1, 90, 212.8197326660156
0, 1, 91, 180.5323181152344
0, 1, 92, 183.2538757324219
0, 1, 93, 180.7597503662109
0, 1, 94, 185.4936981201172
0, 1, 95, 181.9101104736328
0, 1, 96, 196.2532806396484
0, 1, 97, 182.7772369384766
0, 1, 98, 186.7620849609375
0, 1, 99, 176.2654418945312
0, 1, 100, 172.3120269775391
0, 1, 101, 177.5063934326172
0, 1, 102, 182.4768981933594
0, 1, 103, 173.1309204101562
0, 1, 104, 188.1760559082031
0, 1, 105, 180.5598297119141
0, 1, 106, 163.8395080566406
0, 1, 107, 123.4064636230469
0, 1, 108, 46.95029067993164
0, 1, 109, 9.736568450927734
0, 1, 110, 6.907240867614746
0, 1, 111, 6.795929431915283
0, 1, 112, 8.639803886413574
0, 1, 113, 7.584541797637939
0, 1, 114, 7.09952974319458
0, 1, 115, 2.603170871734619
0, 1, 116, 2.786736488342285
0, 1, 117, 2.582221508026123
0, 1, 118, 3.205239772796631
0, 1, 119, 0.823037326335907
0, 1, 120, 4.113971710205078
0, 1, 121, 3.919054985046387
0, 1, 122, 3.988703966140747
0, 1, 123, 3.305543184280396
0, 1, 124, 3.30023980140686
0, 1, 125, 1.831444025039673
0, 1, 126, 1.392581224441528
0, 1, 127, 1.206120610237122
0, 2, 0, 0.5404893755912781
0, 2, 1, 1.811495184898376
0, 2, 2, 1.997577786445618
0, 2, 3, 2.300631046295166
0, 2, 4, 2.368409633636475
0, 2, 5, 1.154571413993835
