# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_166.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.463503837585449
0, 0, 1, 4.808163642883301
0, 0, 2, 1.022797465324402
0, 0, 3, 1.575116157531738
0, 0, 4, 1.122594594955444
0, 0, 5, 1.561607003211975
0, 0, 6, 1.241629242897034
0, 0, 7, 1.895519256591797
0, 0, 8, 1.568537354469299
0, 0, 9, 2.421301603317261
0, 0, 10, 2.181829690933228
0, 0, 11, 3.664669752120972
0, 0, 12, 4.522565841674805
0, 0, 13, 3.676637411117554
0, 0, 14, 6.22733211517334
0, 0, 15, 5.826057434082031
0, 0, 16, 4.200935840606689
0, 0, 17, 6.228917121887207
0, 0, 18, 7.474662780761719
0, 0, 19, 24.24064064025879
0, 0, 20, 94.00711822509766
0, 0, 21, 152.0310211181641
0, 0, 22, 153.1558990478516
0, 0, 23, 143.7576141357422
0, 0, 24, 159.3945465087891
0, 0, 25, 166.0763092041016
0, 0, 26, 167.1914978027344
0, 0, 27, 174.1631317138672
0, 0, 28, 177.6553497314453
0, 0, 29, 175.1377258300781
0, 0, 30, 172.0066375732422
0, 0, 31, 166.4983367919922
0, 0, 32, 164.4753570556641
0, 0, 33, 167.6206817626953
0, 0, 34, 177.2427825927734
0, 0, 35, 174.5427856445312
0, 0, 36, 159.3055725097656
0, 0, 37, 161.8871765136719
0, 0, 38, 166.8897857666016
0, 0, 39, 158.7118530273438
0, 0, 40, 163.9141082763672
0, 0, 41, 166.3983764648438
0, 0, 42, 142.8844146728516
0, 0, 43, 168.433837890625
0, 0, 44, 178.7233428955078
0, 0, 45, 173.3081207275391
0, 0, 46, 165.4758605957031
0, 0, 47, 167.6884918212891
0, 0, 48, 168.9210205078125
0, 0, 49, 182.9479064941406
0, 0, 50, 168.7964935302734
0, 0, 51, 161.9724273681641
0, 0, 52, 164.5685424804688
0, 0, 53, 173.1362457275391
0, 0, 54, 161.3313140869141
0, 0, 55, 164.5683441162109
0, 0, 56, 189.3940277099609
0, 0, 57, 170.0218505859375
0, 0, 58, 161.1844177246094
0, 0, 59, 173.2321014404297
0, 0, 60, 169.0409088134766
0, 0, 61, 170.2509307861328
0, 0, 62, 182.7815093994141
0, 0, 63, 168.0239868164062
0, 0, 64, 163.7838745117188
