# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_232.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.918846130371094
0, 0, 1, 2.834153175354004
0, 0, 2, 2.443719387054443
0, 0, 3, 1.450071454048157
0, 0, 4, 1.339613556861877
0, 0, 5, 1.215332269668579
0, 0, 6, 1.174714803695679
0, 0, 7, 2.09568452835083
0, 0, 8, 1.632359743118286
0, 0, 9, 2.465066194534302
0, 0, 10, 1.893940567970276
0, 0, 11, 3.114922285079956
0, 0, 12, 6.126898765563965
0, 0, 13, 3.238121509552002
0, 0, 14, 4.934966564178467
0, 0, 15, 5.571647167205811
0, 0, 16, 3.889616250991821
0, 0, 17, 6.097606658935547
0, 0, 18, 6.649039745330811
0, 0, 19, 24.31745910644531
0, 0, 20, 94.81329345703125
0, 0, 21, 153.0524291992188
0, 0, 22, 155.3538360595703
0, 0, 23, 144.4151306152344
0, 0, 24, 160.7942047119141
0, 0, 25, 166.9647979736328
0, 0, 26, 166.8220977783203
0, 0, 27, 173.5529937744141
0, 0, 28, 178.2393493652344
0, 0, 29, 174.4404602050781
0, 0, 30, 172.1197357177734
0, 0, 31, 166.9884490966797
0, 0, 32, 164.1994476318359
0, 0, 33, 166.5612030029297
0, 0, 34, 177.6237487792969
0, 0, 35, 174.8324127197266
0, 0, 36, 158.9954986572266
0, 0, 37, 161.3603363037109
0, 0, 38, 166.4958953857422
0, 0, 39, 159.5003204345703
0, 0, 40, 164.1023406982422
0, 0, 41, 165.7103424072266
0, 0, 42, 145.7373352050781
0, 0, 43, 171.0904541015625
0, 0, 44, 178.1189422607422
0, 0, 45, 172.9376068115234
0, 0, 46, 165.935302734375
0, 0, 47, 167.7618865966797
0, 0, 48, 169.6034088134766
0, 0, 49, 183.3814697265625
0, 0, 50, 168.7049865722656
0, 0, 51, 162.2891845703125
0, 0, 52, 162.5668334960938
0, 0, 53, 171.4046478271484
0, 0, 54, 160.2743225097656
0, 0, 55, 164.9606628417969
0, 0, 56, 188.5257568359375
0, 0, 57, 169.98828125
0, 0, 58, 161.7627105712891
0, 0, 59, 172.7050628662109
0, 0, 60, 169.8165283203125
0, 0, 61, 170.7372283935547
0, 0, 62, 182.7261352539062
0, 0, 63, 166.5165557861328
0, 0, 64, 163.8860473632812
0, 0, 65, 177.0699005126953
0, 0, 66, 177.2494659423828
0, 0, 67, 163.2497406005859
0, 0, 68, 158.4049072265625
0, 0, 69, 158.2889862060547
0, 0, 70, 169.5970764160156
0, 0, 71, 158.7124633789062
0, 0, 72, 162.4344482421875
0, 0, 73, 171.4575347900391
0, 0, 74, 163.4313812255859
0, 0, 75, 163.0838928222656
0, 0, 76, 162.9610900878906
0, 0, 77, 172.1095581054688
0, 0, 78, 181.1709136962891
0, 0, 79, 175.6442565917969
0, 0, 80, 158.9053039550781
0, 0, 81, 160.2670745849609
0, 0, 82, 181.7153015136719
0, 0, 83, 173.0650634765625
0, 0, 84, 159.8328094482422
0, 0, 85, 180.8698577880859
0, 0, 86, 160.1664886474609
0, 0, 87, 176.5164642333984
0, 0, 88, 176.5446319580078
0, 0, 89, 175.2652130126953
0, 0, 90, 161.2868957519531
0, 0, 91, 184.1334991455078
0, 0, 92, 164.1171417236328
0, 0, 93, 155.9909057617188
0, 0, 94, 169.1080780029297
0, 0, 95, 173.8779754638672
0, 0, 96, 183.9746704101562
0, 0, 97, 183.8493194580078
0, 0, 98, 186.0713958740234
0, 0, 99, 170.9325408935547
0, 0, 100, 158.5289459228516
0, 0, 101, 166.3249969482422
0, 0, 102, 171.7391510009766
0, 0, 103, 170.2538604736328
0, 0, 104, 167.8625946044922
0, 0, 105, 177.2144927978516
0, 0, 106, 158.9899139404297
0, 0, 107, 86.98548126220703
0, 0, 108, 22.11963272094727
0, 0, 109, 9.015444755554199
0, 0, 110, 6.1686110496521
0, 0, 111, 6.442866325378418
0, 0, 112, 4.043547630310059
0, 0, 113, 2.607471466064453
0, 0, 114, 1.983425974845886
0, 0, 115, 1.962715983390808
0, 0, 116, 1.803179860115051
0, 0, 117, 2.857114791870117
0, 0, 118, 2.2132248878479
0, 0, 119, 2.93480372428894
0, 0, 120, 3.247750043869019
0, 0, 121, 3.789767503738403
0, 0, 122, 3.855547189712524
0, 0, 123, 3.231841087341309
0, 0, 124, 0.9228351712226868
0, 0, 125, 3.708439826965332
0, 0, 126, 2.932416677474976
0, 0, 127, 1.364050984382629
0, 1, 0, 2.295111894607544
0, 1, 1, 3.392433643341064
0, 1, 2, 3.815884590148926
0, 1, 3, 0.9085630774497986
0, 1, 4, 1.09615683555603
0, 1, 5, 2.657423257827759
0, 1, 6, 1.349954843521118
0, 1, 7, 2.579331636428833
0, 1, 8, 1.477729082107544
0, 1, 9, 1.567726135253906
0, 1, 10, 1.672186851501465
0, 1, 11, 5.239708423614502
0, 1, 12, 3.102562427520752
0, 1, 13, 5.461733818054199
0, 1, 14, 5.211966991424561
0, 1, 15, 6.004987716674805
0, 1, 16, 7.15570592880249
0, 1, 17, 5.794929504394531
0, 1, 18, 10.62677097320557
0, 1, 19, 38.80102157592773
0, 1, 20, 125.5677490234375
0, 1, 21, 176.6721954345703
0, 1, 22, 193.5088806152344
0, 1, 23, 184.8178405761719
0, 1, 24, 179.9681854248047
0, 1, 25, 192.5083618164062
0, 1, 26, 197.51318359375
0, 1, 27, 187.1480407714844
0, 1, 28, 188.6181488037109
0, 1, 29, 182.9800415039062
0, 1, 30, 179.7313842773438
0, 1, 31, 180.7008819580078
0, 1, 32, 189.6150512695312
0, 1, 33, 190.9222564697266
0, 1, 34, 186.0360565185547
0, 1, 35, 192.5704345703125
0, 1, 36, 205.3846435546875
0, 1, 37, 185.0776824951172
0, 1, 38, 164.9832000732422
0, 1, 39, 171.2538299560547
0, 1, 40, 180.0317535400391
0, 1, 41, 185.1806335449219
0, 1, 42, 182.9476013183594
0, 1, 43, 185.6744384765625
0, 1, 44, 167.2611236572266
0, 1, 45, 188.2873077392578
0, 1, 46, 171.8943481445312
0, 1, 47, 184.6951293945312
0, 1, 48, 186.0410766601562
0, 1, 49, 187.0000915527344
0, 1, 50, 178.1407318115234
0, 1, 51, 191.27197265625
0, 1, 52, 197.2815704345703
0, 1, 53, 195.7666015625
0, 1, 54, 185.3544769287109
0, 1, 55, 164.4891815185547
0, 1, 56, 178.5710754394531
0, 1, 57, 178.1406402587891
0, 1, 58, 188.2119903564453
0, 1, 59, 193.1875610351562
0, 1, 60, 187.8281860351562
0, 1, 61, 177.9708404541016
0, 1, 62, 204.5990447998047
0, 1, 63, 174.126708984375
0, 1, 64, 173.0446319580078
0, 1, 65, 184.4336090087891
0, 1, 66, 203.6189270019531
0, 1, 67, 183.2331085205078
0, 1, 68, 186.75146484375
0, 1, 69, 188.2538146972656
0, 1, 70, 186.3556213378906
0, 1, 71, 171.4801483154297
0, 1, 72, 189.8884429931641
0, 1, 73, 190.0340728759766
0, 1, 74, 201.4277496337891
0, 1, 75, 183.80419921875
0, 1, 76, 174.7962646484375
0, 1, 77, 191.7847442626953
0, 1, 78, 187.5607147216797
0, 1, 79, 202.0286254882812
0, 1, 80, 186.3919219970703
0, 1, 81, 175.2795257568359
0, 1, 82, 206.4497833251953
0, 1, 83, 215.3063659667969
0, 1, 84, 181.1948699951172
0, 1, 85, 171.022705078125
0, 1, 86, 168.9411010742188
