# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_138.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.262633085250854
0, 0, 1, 3.24210786819458
0, 0, 2, 0.5759451985359192
0, 0, 3, 0.6979482173919678
0, 0, 4, 1.15604567527771
0, 0, 5, 0.8128964900970459
0, 0, 6, 1.225990056991577
0, 0, 7, 1.568309307098389
0, 0, 8, 1.955527782440186
0, 0, 9, 3.062850713729858
0, 0, 10, 2.12800407409668
0, 0, 11, 3.697486162185669
0, 0, 12, 5.063788414001465
0, 0, 13, 2.554576873779297
0, 0, 14, 5.782780647277832
0, 0, 15, 5.892652988433838
0, 0, 16, 4.065830230712891
0, 0, 17, 6.288288116455078
0, 0, 18, 7.110403060913086
0, 0, 19, 24.01657485961914
0, 0, 20, 93.65038299560547
0, 0, 21, 153.0971527099609
0, 0, 22, 155.6235961914062
0, 0, 23, 144.1798858642578
0, 0, 24, 159.5661468505859
0, 0, 25, 166.6937866210938
0, 0, 26, 167.2983245849609
0, 0, 27, 175.0463714599609
0, 0, 28, 177.5269317626953
0, 0, 29, 175.3570251464844
0, 0, 30, 172.1348571777344
0, 0, 31, 166.3534088134766
0, 0, 32, 164.1560668945312
0, 0, 33, 165.7531890869141
0, 0, 34, 176.4294891357422
0, 0, 35, 173.8021697998047
0, 0, 36, 159.8224639892578
0, 0, 37, 161.0214080810547
0, 0, 38, 167.1644439697266
0, 0, 39, 158.9379119873047
0, 0, 40, 164.7067260742188
0, 0, 41, 166.6094207763672
0, 0, 42, 143.1500549316406
0, 0, 43, 168.4101104736328
0, 0, 44, 177.44970703125
0, 0, 45, 174.0809783935547
0, 0, 46, 166.6651306152344
0, 0, 47, 167.4653778076172
0, 0, 48, 171.6846771240234
0, 0, 49, 182.9752960205078
0, 0, 50, 168.6718902587891
0, 0, 51, 161.9593963623047
0, 0, 52, 162.8347320556641
0, 0, 53, 172.1436920166016
0, 0, 54, 161.2048187255859
0, 0, 55, 165.0848846435547
0, 0, 56, 190.0852508544922
0, 0, 57, 170.8959197998047
0, 0, 58, 160.9552001953125
0, 0, 59, 172.3934173583984
0, 0, 60, 169.219482421875
0, 0, 61, 171.1763763427734
0, 0, 62, 183.6741790771484
0, 0, 63, 167.8026123046875
0, 0, 64, 164.7046661376953
0, 0, 65, 176.6610717773438
0, 0, 66, 177.6549835205078
0, 0, 67, 165.1157989501953
0, 0, 68, 158.8948822021484
0, 0, 69, 158.3359985351562
0, 0, 70, 169.3967132568359
0, 0, 71, 158.7193298339844
0, 0, 72, 161.8856201171875
0, 0, 73, 171.8668060302734
0, 0, 74, 163.4968719482422
0, 0, 75, 164.0991668701172
0, 0, 76, 163.1981201171875
0, 0, 77, 172.1289520263672
0, 0, 78, 182.2003631591797
0, 0, 79, 175.7592926025391
0, 0, 80, 158.8497619628906
0, 0, 81, 159.7712249755859
0, 0, 82, 181.7013092041016
0, 0, 83, 174.9572448730469
0, 0, 84, 159.5757904052734
0, 0, 85, 181.506591796875
0, 0, 86, 158.9966430664062
0, 0, 87, 176.7499084472656
0, 0, 88, 176.7331695556641
0, 0, 89, 174.5930938720703
0, 0, 90, 160.9497680664062
0, 0, 91, 185.1331939697266
0, 0, 92, 164.5584564208984
0, 0, 93, 155.5771179199219
0, 0, 94, 169.0339508056641
0, 0, 95, 173.9354858398438
0, 0, 96, 185.5205993652344
0, 0, 97, 183.4900970458984
0, 0, 98, 186.3564453125
0, 0, 99, 172.1624755859375
0, 0, 100, 158.2408752441406
0, 0, 101, 167.6423950195312
0, 0, 102, 170.8737335205078
0, 0, 103, 170.9159545898438
0, 0, 104, 167.9374084472656
0, 0, 105, 179.4465942382812
0, 0, 106, 159.2471771240234
0, 0, 107, 86.45704650878906
0, 0, 108, 21.74225616455078
0, 0, 109, 9.480002403259277
0, 0, 110, 6.433964252471924
0, 0, 111, 6.154617309570312
0, 0, 112, 3.705148458480835
0, 0, 113, 2.665502309799194
0, 0, 114, 2.438124179840088
0, 0, 115, 2.591262340545654
0, 0, 116, 1.999375581741333
0, 0, 117, 2.888067483901978
0, 0, 118, 2.309455394744873
0, 0, 119, 3.347220182418823
0, 0, 120, 1.500834822654724
0, 0, 121, 5.222037792205811
0, 0, 122, 4.320517063140869
0, 0, 123, 3.771778583526611
0, 0, 124, 1.472859025001526
0, 0, 125, 2.281598806381226
0, 0, 126, 0.556790292263031
0, 0, 127, 1.564147591590881
0, 1, 0, 2.274259090423584
0, 1, 1, 4.17762565612793
0, 1, 2, 3.728200674057007
0, 1, 3, 1.498178720474243
0, 1, 4, 1.923839330673218
0, 1, 5, 1.435418128967285
0, 1, 6, 1.306803464889526
0, 1, 7, 2.435524940490723
0, 1, 8, 1.55864429473877
0, 1, 9, 2.141442060470581
0, 1, 10, 2.113128185272217
0, 1, 11, 2.938456535339355
0, 1, 12, 2.757016897201538
0, 1, 13, 3.919941425323486
0, 1, 14, 5.45882511138916
0, 1, 15, 6.370609760284424
0, 1, 16, 7.24799919128418
0, 1, 17, 4.898329257965088
0, 1, 18, 10.45186614990234
0, 1, 19, 38.2640495300293
0, 1, 20, 126.3603439331055
0, 1, 21, 177.9060363769531
0, 1, 22, 192.4765167236328
0, 1, 23, 185.9300994873047
0, 1, 24, 179.5924224853516
0, 1, 25, 190.721923828125
0, 1, 26, 197.7282104492188
0, 1, 27, 185.6521759033203
0, 1, 28, 187.9482116699219
0, 1, 29, 184.1600189208984
0, 1, 30, 179.7939453125
0, 1, 31, 182.5143432617188
0, 1, 32, 189.1806793212891
0, 1, 33, 191.1847381591797
0, 1, 34, 185.2837524414062
0, 1, 35, 193.5045776367188
0, 1, 36, 204.7605743408203
0, 1, 37, 186.0718841552734
0, 1, 38, 164.9512939453125
0, 1, 39, 171.4612121582031
0, 1, 40, 178.7188873291016
0, 1, 41, 185.7069244384766
0, 1, 42, 182.4631500244141
0, 1, 43, 186.3197937011719
0, 1, 44, 167.1583862304688
0, 1, 45, 186.9343566894531
0, 1, 46, 170.2272338867188
0, 1, 47, 184.7392272949219
0, 1, 48, 188.3821258544922
0, 1, 49, 186.069580078125
0, 1, 50, 181.292236328125
0, 1, 51, 192.5444793701172
0, 1, 52, 195.0962066650391
0, 1, 53, 195.5101165771484
0, 1, 54, 184.4151458740234
0, 1, 55, 165.3393249511719
0, 1, 56, 179.0134124755859
0, 1, 57, 178.6011810302734
0, 1, 58, 190.0692443847656
0, 1, 59, 194.8571166992188
