# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_80.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.507781863212585
0, 0, 1, 2.918622732162476
0, 0, 2, 2.106200695037842
0, 0, 3, 2.061428308486938
0, 0, 4, 1.076952338218689
0, 0, 5, 0.4482163786888123
0, 0, 6, 1.438550710678101
0, 0, 7, 2.210721015930176
0, 0, 8, 1.605466842651367
0, 0, 9, 2.563999176025391
0, 0, 10, 2.373690843582153
0, 0, 11, 3.633326292037964
0, 0, 12, 3.812194108963013
0, 0, 13, 1.88979434967041
0, 0, 14, 4.866787433624268
0, 0, 15, 4.905906200408936
0, 0, 16, 5.71766185760498
0, 0, 17, 6.489097118377686
0, 0, 18, 6.063799381256104
0, 0, 19, 22.4084529876709
0, 0, 20, 93.91490173339844
0, 0, 21, 153.7589874267578
0, 0, 22, 154.1073913574219
0, 0, 23, 143.6208038330078
0, 0, 24, 159.5698852539062
0, 0, 25, 166.2053833007812
0, 0, 26, 166.2587280273438
0, 0, 27, 174.638427734375
0, 0, 28, 177.7120666503906
0, 0, 29, 174.8096466064453
0, 0, 30, 172.4082183837891
0, 0, 31, 167.0015716552734
0, 0, 32, 164.8156585693359
0, 0, 33, 167.8886871337891
0, 0, 34, 176.0689697265625
0, 0, 35, 172.5422515869141
0, 0, 36, 159.3215789794922
0, 0, 37, 160.8343963623047
0, 0, 38, 166.384033203125
0, 0, 39, 159.1309051513672
0, 0, 40, 165.5345306396484
0, 0, 41, 166.4102783203125
0, 0, 42, 144.0368804931641
0, 0, 43, 168.6736907958984
0, 0, 44, 178.40283203125
0, 0, 45, 174.0621337890625
0, 0, 46, 167.8554534912109
0, 0, 47, 168.3515167236328
0, 0, 48, 168.8333587646484
0, 0, 49, 183.7743377685547
0, 0, 50, 171.0475158691406
0, 0, 51, 163.0164031982422
0, 0, 52, 164.9209442138672
0, 0, 53, 170.9717712402344
0, 0, 54, 159.6572723388672
0, 0, 55, 164.5940399169922
0, 0, 56, 188.5905609130859
0, 0, 57, 169.9657440185547
0, 0, 58, 162.7715911865234
0, 0, 59, 172.0764770507812
0, 0, 60, 167.9710083007812
0, 0, 61, 168.4611663818359
0, 0, 62, 184.3536682128906
0, 0, 63, 166.4981079101562
0, 0, 64, 163.9757232666016
0, 0, 65, 175.7932739257812
0, 0, 66, 178.6432037353516
0, 0, 67, 164.4472503662109
0, 0, 68, 159.17333984375
0, 0, 69, 158.6528167724609
0, 0, 70, 170.3159027099609
0, 0, 71, 158.1273651123047
0, 0, 72, 163.3551940917969
0, 0, 73, 171.6781616210938
0, 0, 74, 164.7362518310547
0, 0, 75, 164.3120422363281
0, 0, 76, 163.0806121826172
0, 0, 77, 171.7492370605469
0, 0, 78, 181.2300720214844
0, 0, 79, 175.0033721923828
0, 0, 80, 160.1030731201172
0, 0, 81, 159.649169921875
0, 0, 82, 181.5848541259766
0, 0, 83, 172.552001953125
0, 0, 84, 159.5126800537109
0, 0, 85, 181.5401153564453
0, 0, 86, 159.8922576904297
0, 0, 87, 177.1020355224609
0, 0, 88, 177.4828643798828
0, 0, 89, 174.5339202880859
0, 0, 90, 161.8688507080078
0, 0, 91, 184.9415740966797
0, 0, 92, 165.0663909912109
0, 0, 93, 156.1995239257812
0, 0, 94, 169.2714080810547
0, 0, 95, 175.0888214111328
0, 0, 96, 184.2017211914062
0, 0, 97, 185.3638305664062
0, 0, 98, 186.0669860839844
0, 0, 99, 171.2825317382812
0, 0, 100, 158.5287933349609
0, 0, 101, 166.6676330566406
0, 0, 102, 169.6876983642578
0, 0, 103, 170.5073699951172
0, 0, 104, 169.3767852783203
0, 0, 105, 180.4881591796875
0, 0, 106, 158.8215637207031
0, 0, 107, 85.24283599853516
0, 0, 108, 20.83974647521973
0, 0, 109, 10.31442832946777
0, 0, 110, 5.268074989318848
0, 0, 111, 6.488349437713623
0, 0, 112, 4.547720909118652
0, 0, 113, 2.454166412353516
0, 0, 114, 2.019133806228638
0, 0, 115, 3.39544677734375
0, 0, 116, 1.619099020957947
0, 0, 117, 2.661441802978516
0, 0, 118, 1.918128132820129
0, 0, 119, 2.451306581497192
0, 0, 120, 1.196158409118652
0, 0, 121, 3.413452625274658
0, 0, 122, 4.231577396392822
0, 0, 123, 4.23070764541626
0, 0, 124, 1.198121428489685
0, 0, 125, 2.453599452972412
0, 0, 126, 0.7109629511833191
0, 0, 127, 2.055011749267578
0, 1, 0, 1.029733300209045
0, 1, 1, 5.523336887359619
0, 1, 2, 2.935563802719116
0, 1, 3, 1.964158058166504
0, 1, 4, 1.919208168983459
0, 1, 5, 1.698754072189331
0, 1, 6, 1.124423384666443
0, 1, 7, 2.240208387374878
0, 1, 8, 2.046111583709717
0, 1, 9, 1.363287091255188
