# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_258.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.313527584075928
0, 0, 1, 3.561701536178589
0, 0, 2, 1.219452261924744
0, 0, 3, 0.9883050322532654
0, 0, 4, 1.003047108650208
0, 0, 5, 0.4453024864196777
0, 0, 6, 1.949789762496948
0, 0, 7, 1.831693172454834
0, 0, 8, 2.403781890869141
0, 0, 9, 2.96196460723877
0, 0, 10, 2.201278209686279
0, 0, 11, 3.107896327972412
0, 0, 12, 4.767837524414062
0, 0, 13, 3.699593305587769
0, 0, 14, 5.14628791809082
0, 0, 15, 5.462484359741211
0, 0, 16, 3.808984518051147
0, 0, 17, 6.517862319946289
0, 0, 18, 5.564095497131348
0, 0, 19, 23.27958869934082
0, 0, 20, 94.76181793212891
0, 0, 21, 152.5204467773438
0, 0, 22, 157.7696380615234
0, 0, 23, 143.9751281738281
0, 0, 24, 159.2069549560547
0, 0, 25, 166.8080596923828
0, 0, 26, 166.8350830078125
0, 0, 27, 175.0582733154297
0, 0, 28, 178.0478515625
0, 0, 29, 176.0941925048828
0, 0, 30, 173.5287780761719
0, 0, 31, 167.0167388916016
0, 0, 32, 165.1942443847656
0, 0, 33, 167.9516754150391
0, 0, 34, 176.7417297363281
0, 0, 35, 174.5734252929688
0, 0, 36, 158.5958404541016
0, 0, 37, 160.8849945068359
0, 0, 38, 167.4923706054688
0, 0, 39, 159.0032043457031
0, 0, 40, 164.5595703125
0, 0, 41, 165.5774078369141
0, 0, 42, 144.3908996582031
0, 0, 43, 168.514404296875
0, 0, 44, 177.3272552490234
0, 0, 45, 172.6225738525391
0, 0, 46, 166.5778198242188
0, 0, 47, 167.6095886230469
0, 0, 48, 169.0454711914062
0, 0, 49, 182.4753570556641
0, 0, 50, 168.8698883056641
0, 0, 51, 161.7550964355469
0, 0, 52, 164.2886352539062
0, 0, 53, 171.2414855957031
0, 0, 54, 159.0458526611328
0, 0, 55, 165.3218688964844
0, 0, 56, 190.0198516845703
0, 0, 57, 169.9770660400391
0, 0, 58, 161.1964263916016
0, 0, 59, 172.5947570800781
0, 0, 60, 168.4424133300781
0, 0, 61, 170.3875732421875
0, 0, 62, 182.6794891357422
0, 0, 63, 166.0014038085938
0, 0, 64, 163.7361907958984
0, 0, 65, 174.9475708007812
0, 0, 66, 177.6328887939453
0, 0, 67, 163.7215270996094
0, 0, 68, 158.6571502685547
0, 0, 69, 158.6519317626953
0, 0, 70, 170.2212066650391
0, 0, 71, 158.6950836181641
0, 0, 72, 163.1455078125
0, 0, 73, 171.1451721191406
