# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_162.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.685981035232544
0, 0, 1, 6.316330432891846
0, 0, 2, 1.095404863357544
0, 0, 3, 0.5430304408073425
0, 0, 4, 0.967198371887207
0, 0, 5, 1.01905882358551
0, 0, 6, 1.45395815372467
0, 0, 7, 1.849935531616211
0, 0, 8, 2.181299686431885
0, 0, 9, 3.99039626121521
0, 0, 10, 2.967340707778931
0, 0, 11, 3.805180788040161
0, 0, 12, 3.847029685974121
0, 0, 13, 2.461551427841187
0, 0, 14, 5.785513877868652
0, 0, 15, 5.871370792388916
0, 0, 16, 4.139002799987793
0, 0, 17, 7.13223123550415
0, 0, 18, 7.575170516967773
0, 0, 19, 24.14416122436523
0, 0, 20, 94.05463409423828
0, 0, 21, 152.0478210449219
0, 0, 22, 155.5741271972656
0, 0, 23, 144.9995880126953
0, 0, 24, 159.8965301513672
0, 0, 25, 167.2692718505859
0, 0, 26, 166.6651916503906
0, 0, 27, 173.9215087890625
0, 0, 28, 177.7498474121094
0, 0, 29, 175.900146484375
0, 0, 30, 173.0321044921875
0, 0, 31, 167.1436004638672
0, 0, 32, 165.2095794677734
0, 0, 33, 167.5448913574219
0, 0, 34, 177.0245666503906
0, 0, 35, 173.4315948486328
0, 0, 36, 158.9919586181641
0, 0, 37, 162.0626831054688
0, 0, 38, 167.3167877197266
0, 0, 39, 159.6854095458984
0, 0, 40, 165.0071563720703
0, 0, 41, 165.5966644287109
0, 0, 42, 143.4897613525391
0, 0, 43, 167.6468200683594
0, 0, 44, 177.2434692382812
0, 0, 45, 172.7966918945312
0, 0, 46, 165.4637451171875
0, 0, 47, 167.7629089355469
0, 0, 48, 168.7590942382812
0, 0, 49, 182.7371826171875
0, 0, 50, 169.6980438232422
0, 0, 51, 162.7878723144531
0, 0, 52, 162.1103515625
0, 0, 53, 171.6090240478516
0, 0, 54, 160.7490539550781
0, 0, 55, 166.3905181884766
0, 0, 56, 189.9849548339844
0, 0, 57, 171.5062255859375
0, 0, 58, 160.9842376708984
0, 0, 59, 172.7126922607422
0, 0, 60, 169.4907836914062
0, 0, 61, 171.2861480712891
0, 0, 62, 183.0853424072266
0, 0, 63, 166.4618835449219
0, 0, 64, 163.6348724365234
0, 0, 65, 174.5940856933594
0, 0, 66, 177.4985198974609
0, 0, 67, 163.7141265869141
0, 0, 68, 158.8229217529297
0, 0, 69, 159.1798858642578
0, 0, 70, 170.179443359375
0, 0, 71, 158.1278991699219
0, 0, 72, 161.8190460205078
0, 0, 73, 171.9363403320312
0, 0, 74, 162.9144744873047
0, 0, 75, 164.2919464111328
0, 0, 76, 162.8777313232422
0, 0, 77, 171.9751892089844
0, 0, 78, 183.0245361328125
0, 0, 79, 175.7165679931641
0, 0, 80, 159.6869659423828
0, 0, 81, 160.2071990966797
0, 0, 82, 182.2168579101562
0, 0, 83, 173.6669158935547
0, 0, 84, 159.6977691650391
0, 0, 85, 180.6032257080078
0, 0, 86, 158.367919921875
0, 0, 87, 176.83935546875
0, 0, 88, 175.9983673095703
0, 0, 89, 174.1189117431641
0, 0, 90, 161.9676818847656
0, 0, 91, 187.667236328125
0, 0, 92, 164.3649444580078
0, 0, 93, 155.4528350830078
0, 0, 94, 170.1562957763672
0, 0, 95, 173.5812072753906
0, 0, 96, 183.5189361572266
0, 0, 97, 183.6337585449219
0, 0, 98, 185.3712005615234
0, 0, 99, 171.8046417236328
0, 0, 100, 157.9093017578125
0, 0, 101, 166.3404388427734
0, 0, 102, 171.0736083984375
0, 0, 103, 170.3763580322266
0, 0, 104, 168.3573455810547
0, 0, 105, 178.2461700439453
0, 0, 106, 158.8276672363281
0, 0, 107, 86.39789581298828
0, 0, 108, 22.13171768188477
0, 0, 109, 10.64128017425537
0, 0, 110, 6.465873718261719
0, 0, 111, 6.085770130157471
0, 0, 112, 4.014324188232422
0, 0, 113, 2.668601989746094
0, 0, 114, 2.506717443466187
0, 0, 115, 3.689429998397827
0, 0, 116, 2.368661880493164
0, 0, 117, 3.983027696609497
0, 0, 118, 4.772273063659668
0, 0, 119, 2.441749334335327
0, 0, 120, 1.762845277786255
0, 0, 121, 3.935434818267822
0, 0, 122, 4.093807220458984
0, 0, 123, 3.306061506271362
0, 0, 124, 2.112611055374146
0, 0, 125, 2.981968402862549
0, 0, 126, 4.020514011383057
0, 0, 127, 1.797492623329163
0, 1, 0, 1.37756884098053
0, 1, 1, 4.127369403839111
0, 1, 2, 3.993278503417969
0, 1, 3, 1.812273263931274
0, 1, 4, 0.4856585562229156
0, 1, 5, 1.306076407432556
0, 1, 6, 1.695966362953186
0, 1, 7, 2.253408908843994
0, 1, 8, 1.23760449886322
0, 1, 9, 1.656266331672668
0, 1, 10, 3.591589450836182
0, 1, 11, 4.138357639312744
0, 1, 12, 3.095827579498291
0, 1, 13, 4.362746238708496
0, 1, 14, 6.954988956451416
0, 1, 15, 6.589310646057129
0, 1, 16, 8.354988098144531
0, 1, 17, 4.846859455108643
0, 1, 18, 10.48826885223389
0, 1, 19, 39.38223648071289
0, 1, 20, 126.2587051391602
0, 1, 21, 177.9190368652344
0, 1, 22, 192.5987091064453
0, 1, 23, 187.0949401855469
0, 1, 24, 179.6085662841797
0, 1, 25, 191.5397186279297
0, 1, 26, 197.606689453125
0, 1, 27, 186.3590087890625
0, 1, 28, 188.7156372070312
0, 1, 29, 183.9211730957031
0, 1, 30, 180.0489654541016
0, 1, 31, 181.7528839111328
0, 1, 32, 188.1656951904297
0, 1, 33, 190.3705749511719
0, 1, 34, 185.8456573486328
0, 1, 35, 194.8857269287109
0, 1, 36, 206.4903869628906
0, 1, 37, 183.6549072265625
0, 1, 38, 165.6102142333984
0, 1, 39, 171.3079833984375
0, 1, 40, 178.5935363769531
0, 1, 41, 185.1921234130859
0, 1, 42, 181.9922637939453
0, 1, 43, 185.4104461669922
0, 1, 44, 167.4566802978516
0, 1, 45, 186.6770172119141
0, 1, 46, 171.1097717285156
0, 1, 47, 186.8549499511719
0, 1, 48, 187.2027130126953
0, 1, 49, 186.1565704345703
0, 1, 50, 178.8320159912109
0, 1, 51, 190.2377777099609
0, 1, 52, 197.023193359375
0, 1, 53, 196.0548400878906
0, 1, 54, 184.8302154541016
0, 1, 55, 166.1341552734375
0, 1, 56, 179.2520904541016
0, 1, 57, 177.8986511230469
0, 1, 58, 188.5428771972656
0, 1, 59, 193.1448669433594
0, 1, 60, 187.7445068359375
0, 1, 61, 177.8009948730469
0, 1, 62, 206.6127166748047
0, 1, 63, 173.9971923828125
0, 1, 64, 172.1701049804688
0, 1, 65, 184.7766571044922
0, 1, 66, 204.2828521728516
0, 1, 67, 182.369873046875
0, 1, 68, 186.7757415771484
0, 1, 69, 188.8217163085938
0, 1, 70, 185.30322265625
0, 1, 71, 171.5701141357422
0, 1, 72, 189.8352661132812
0, 1, 73, 190.7224426269531
0, 1, 74, 202.2858276367188
0, 1, 75, 185.6618957519531
0, 1, 76, 175.9310607910156
0, 1, 77, 191.4970092773438
0, 1, 78, 187.922119140625
0, 1, 79, 202.2848968505859
0, 1, 80, 187.8044586181641
0, 1, 81, 175.1344146728516
0, 1, 82, 210.6539916992188
0, 1, 83, 212.0583953857422
0, 1, 84, 180.5507659912109
0, 1, 85, 170.2704467773438
0, 1, 86, 168.5052337646484
0, 1, 87, 184.9740295410156
0, 1, 88, 176.1345520019531
0, 1, 89, 187.5029144287109
0, 1, 90, 212.1734466552734
0, 1, 91, 181.4606323242188
0, 1, 92, 184.8751831054688
0, 1, 93, 180.4423675537109
0, 1, 94, 184.9268341064453
0, 1, 95, 184.4248504638672
0, 1, 96, 196.045166015625
0, 1, 97, 183.0232696533203
0, 1, 98, 188.1790771484375
0, 1, 99, 175.7729187011719
0, 1, 100, 170.8609771728516
0, 1, 101, 177.9660339355469
0, 1, 102, 181.6098327636719
0, 1, 103, 173.4132232666016
0, 1, 104, 189.2965850830078
0, 1, 105, 180.7757415771484
0, 1, 106, 162.9713592529297
0, 1, 107, 123.5355224609375
0, 1, 108, 46.75647735595703
0, 1, 109, 10.24951362609863
0, 1, 110, 6.841701030731201
0, 1, 111, 6.691703796386719
0, 1, 112, 6.524962902069092
0, 1, 113, 6.843916893005371
0, 1, 114, 8.963857650756836
0, 1, 115, 4.266009330749512
0, 1, 116, 4.170182228088379
0, 1, 117, 3.610418558120728
0, 1, 118, 3.688130140304565
0, 1, 119, 1.422876954078674
0, 1, 120, 3.409423112869263
0, 1, 121, 3.223034858703613
0, 1, 122, 3.016630887985229
0, 1, 123, 2.300779342651367
0, 1, 124, 2.8914794921875
0, 1, 125, 2.881068706512451
0, 1, 126, 1.547919154167175
0, 1, 127, 2.732759475708008
0, 2, 0, 1.486869931221008
0, 2, 1, 2.499663591384888
0, 2, 2, 3.575305223464966
0, 2, 3, 1.646041870117188
0, 2, 4, 2.039420366287231
0, 2, 5, 1.595866799354553
0, 2, 6, 2.864624500274658
0, 2, 7, 1.810930967330933
0, 2, 8, 0.9613897800445557
0, 2, 9, 2.382106781005859
0, 2, 10, 5.239307403564453
0, 2, 11, 4.051175117492676
0, 2, 12, 4.236976623535156
0, 2, 13, 5.097240447998047
0, 2, 14, 3.993594884872437
0, 2, 15, 5.225333690643311
0, 2, 16, 4.953205585479736
0, 2, 17, 9.260512351989746
0, 2, 18, 15.28547191619873
0, 2, 19, 76.97487640380859
0, 2, 20, 161.4476776123047
0, 2, 21, 183.4762420654297
0, 2, 22, 193.922607421875
0, 2, 23, 183.696533203125
0, 2, 24, 172.8988647460938
0, 2, 25, 183.8347015380859
