# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_216.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.662970304489136
0, 0, 1, 5.280507564544678
0, 0, 2, 2.971073865890503
0, 0, 3, 1.037842869758606
0, 0, 4, 1.29439115524292
0, 0, 5, 1.574155807495117
0, 0, 6, 1.328319072723389
0, 0, 7, 2.678555727005005
0, 0, 8, 1.930096030235291
0, 0, 9, 2.639567136764526
0, 0, 10, 2.147448062896729
0, 0, 11, 4.263603687286377
0, 0, 12, 4.798078060150146
0, 0, 13, 2.032845973968506
0, 0, 14, 4.806019306182861
0, 0, 15, 5.636659622192383
0, 0, 16, 4.621918678283691
0, 0, 17, 6.015951156616211
0, 0, 18, 8.081577301025391
0, 0, 19, 24.18289947509766
0, 0, 20, 94.08417510986328
0, 0, 21, 152.9057312011719
0, 0, 22, 154.4617462158203
0, 0, 23, 144.6356506347656
0, 0, 24, 159.2230682373047
0, 0, 25, 166.8351287841797
0, 0, 26, 166.5827941894531
0, 0, 27, 174.5953063964844
0, 0, 28, 177.8281555175781
0, 0, 29, 175.5206756591797
0, 0, 30, 172.0115814208984
0, 0, 31, 167.373046875
0, 0, 32, 164.2563629150391
0, 0, 33, 168.7754821777344
0, 0, 34, 177.4350891113281
0, 0, 35, 175.3537292480469
0, 0, 36, 159.6831817626953
0, 0, 37, 161.2452087402344
0, 0, 38, 166.5760803222656
0, 0, 39, 158.8609313964844
0, 0, 40, 164.4040222167969
0, 0, 41, 165.6094665527344
0, 0, 42, 142.9493408203125
0, 0, 43, 167.8036041259766
0, 0, 44, 177.6602783203125
0, 0, 45, 172.4985046386719
0, 0, 46, 165.7168273925781
0, 0, 47, 168.2470245361328
0, 0, 48, 169.3792724609375
0, 0, 49, 183.447265625
0, 0, 50, 169.6232604980469
0, 0, 51, 161.5360412597656
0, 0, 52, 163.8425903320312
0, 0, 53, 172.0939483642578
0, 0, 54, 160.1137542724609
0, 0, 55, 165.5571441650391
0, 0, 56, 189.8300170898438
0, 0, 57, 170.0935211181641
0, 0, 58, 161.5615539550781
0, 0, 59, 173.5790252685547
0, 0, 60, 169.2660369873047
0, 0, 61, 170.1647796630859
0, 0, 62, 183.0088958740234
0, 0, 63, 166.5686492919922
0, 0, 64, 163.5990447998047
0, 0, 65, 174.387939453125
0, 0, 66, 178.0370178222656
0, 0, 67, 164.3678131103516
0, 0, 68, 158.3681488037109
0, 0, 69, 158.2233123779297
0, 0, 70, 169.7731170654297
0, 0, 71, 158.5452270507812
0, 0, 72, 162.0218353271484
0, 0, 73, 171.6373901367188
0, 0, 74, 163.4998016357422
0, 0, 75, 162.8731994628906
0, 0, 76, 163.8228759765625
0, 0, 77, 172.0155944824219
0, 0, 78, 181.3833465576172
0, 0, 79, 175.3137817382812
0, 0, 80, 159.2308654785156
0, 0, 81, 160.3747863769531
0, 0, 82, 182.9003753662109
0, 0, 83, 173.7640228271484
0, 0, 84, 160.5554046630859
0, 0, 85, 181.1666564941406
0, 0, 86, 158.8258514404297
0, 0, 87, 176.7989044189453
0, 0, 88, 176.0534973144531
0, 0, 89, 174.5019226074219
0, 0, 90, 161.8615570068359
0, 0, 91, 187.8780670166016
0, 0, 92, 164.4353332519531
0, 0, 93, 157.5517578125
0, 0, 94, 170.0374755859375
0, 0, 95, 173.7112884521484
0, 0, 96, 183.5889129638672
0, 0, 97, 185.7299194335938
0, 0, 98, 186.7101745605469
0, 0, 99, 171.5404510498047
0, 0, 100, 158.4971923828125
0, 0, 101, 166.5583648681641
0, 0, 102, 171.4830627441406
0, 0, 103, 171.3224792480469
0, 0, 104, 170.223388671875
0, 0, 105, 177.6983795166016
0, 0, 106, 158.59423828125
0, 0, 107, 86.61936187744141
0, 0, 108, 21.83901786804199
0, 0, 109, 9.876479148864746
0, 0, 110, 4.882685661315918
0, 0, 111, 6.227664470672607
0, 0, 112, 3.968884229660034
0, 0, 113, 2.744977951049805
