# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_84.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.9967323541641235
0, 0, 1, 4.484564781188965
0, 0, 2, 1.585458755493164
0, 0, 3, 1.722700238227844
0, 0, 4, 1.466074109077454
0, 0, 5, 1.62912118434906
0, 0, 6, 1.358388543128967
0, 0, 7, 2.203669309616089
0, 0, 8, 1.440967679023743
0, 0, 9, 2.646449565887451
0, 0, 10, 1.612011551856995
0, 0, 11, 3.342785120010376
0, 0, 12, 4.13444185256958
0, 0, 13, 2.743218898773193
0, 0, 14, 5.016026020050049
0, 0, 15, 6.187954425811768
0, 0, 16, 5.127718448638916
0, 0, 17, 7.184237480163574
0, 0, 18, 7.398478984832764
0, 0, 19, 22.41925048828125
0, 0, 20, 93.52418518066406
0, 0, 21, 152.7367401123047
0, 0, 22, 155.7702789306641
0, 0, 23, 143.6517486572266
0, 0, 24, 159.5447387695312
0, 0, 25, 166.7992248535156
0, 0, 26, 166.194091796875
0, 0, 27, 173.9527740478516
0, 0, 28, 178.0514373779297
0, 0, 29, 174.5334930419922
0, 0, 30, 173.060302734375
0, 0, 31, 167.8465423583984
0, 0, 32, 164.6981964111328
0, 0, 33, 165.6770782470703
0, 0, 34, 178.0567016601562
0, 0, 35, 173.3053283691406
0, 0, 36, 159.4443664550781
0, 0, 37, 160.8113250732422
0, 0, 38, 168.2429962158203
0, 0, 39, 160.3904724121094
0, 0, 40, 165.2987365722656
0, 0, 41, 165.9947052001953
0, 0, 42, 145.135009765625
0, 0, 43, 168.3053894042969
0, 0, 44, 177.4380798339844
0, 0, 45, 173.0259857177734
0, 0, 46, 165.9193725585938
0, 0, 47, 167.6276397705078
0, 0, 48, 169.6404724121094
0, 0, 49, 182.9693298339844
0, 0, 50, 169.4716033935547
0, 0, 51, 161.2813415527344
0, 0, 52, 163.1117553710938
0, 0, 53, 171.1517333984375
0, 0, 54, 159.5887298583984
0, 0, 55, 163.9411926269531
0, 0, 56, 188.5475158691406
0, 0, 57, 170.3507537841797
0, 0, 58, 161.6374359130859
0, 0, 59, 172.4073028564453
0, 0, 60, 168.6060485839844
0, 0, 61, 169.2004547119141
0, 0, 62, 185.2690734863281
0, 0, 63, 166.6394500732422
0, 0, 64, 165.1507110595703
0, 0, 65, 174.1130676269531
0, 0, 66, 177.5059509277344
0, 0, 67, 164.2496185302734
0, 0, 68, 158.5322723388672
0, 0, 69, 158.9183197021484
0, 0, 70, 170.0714416503906
0, 0, 71, 158.35693359375
0, 0, 72, 164.5415802001953
0, 0, 73, 173.3185424804688
0, 0, 74, 164.3229675292969
0, 0, 75, 163.7886505126953
0, 0, 76, 163.1902618408203
0, 0, 77, 172.8234405517578
0, 0, 78, 181.3456420898438
0, 0, 79, 174.1011810302734
0, 0, 80, 159.6113128662109
0, 0, 81, 160.0107879638672
0, 0, 82, 183.3922119140625
0, 0, 83, 174.5628967285156
0, 0, 84, 159.1349639892578
0, 0, 85, 181.5207366943359
0, 0, 86, 159.4844512939453
0, 0, 87, 176.6488037109375
0, 0, 88, 177.533447265625
0, 0, 89, 176.7003173828125
0, 0, 90, 160.1762542724609
0, 0, 91, 184.1161804199219
0, 0, 92, 164.2749328613281
0, 0, 93, 156.7477111816406
0, 0, 94, 168.9140319824219
0, 0, 95, 173.8224945068359
0, 0, 96, 183.6929321289062
0, 0, 97, 183.5514831542969
0, 0, 98, 185.7138977050781
0, 0, 99, 170.9526824951172
0, 0, 100, 158.3108978271484
0, 0, 101, 166.4569244384766
0, 0, 102, 171.2396392822266
0, 0, 103, 170.2636108398438
0, 0, 104, 169.0670623779297
0, 0, 105, 178.6484222412109
0, 0, 106, 158.7363128662109
0, 0, 107, 85.17533874511719
0, 0, 108, 20.72971343994141
0, 0, 109, 10.62907981872559
0, 0, 110, 5.970444679260254
0, 0, 111, 7.252601146697998
0, 0, 112, 3.290863990783691
0, 0, 113, 2.636781692504883
0, 0, 114, 2.426495313644409
0, 0, 115, 2.084436655044556
0, 0, 116, 1.918499708175659
0, 0, 117, 3.198187351226807
0, 0, 118, 3.989909172058105
0, 0, 119, 2.710070133209229
0, 0, 120, 1.321982264518738
0, 0, 121, 4.092837810516357
0, 0, 122, 3.874573945999146
0, 0, 123, 5.478233337402344
0, 0, 124, 1.009769201278687
0, 0, 125, 1.985342383384705
0, 0, 126, 2.834264039993286
0, 0, 127, 1.805320382118225
0, 1, 0, 0.837150514125824
0, 1, 1, 4.405636787414551
0, 1, 2, 3.520440340042114
0, 1, 3, 1.384923458099365
0, 1, 4, 0.5634617805480957
0, 1, 5, 1.018310308456421
0, 1, 6, 1.750163912773132
0, 1, 7, 2.719977140426636
0, 1, 8, 1.773628234863281
0, 1, 9, 1.996106863021851
0, 1, 10, 4.254495143890381
0, 1, 11, 3.46172833442688
0, 1, 12, 2.687135696411133
0, 1, 13, 3.674821853637695
0, 1, 14, 5.597637176513672
0, 1, 15, 6.226759910583496
0, 1, 16, 7.810156345367432
0, 1, 17, 5.119740962982178
0, 1, 18, 10.54152488708496
0, 1, 19, 38.1352424621582
0, 1, 20, 126.2577667236328
0, 1, 21, 179.0371856689453
0, 1, 22, 193.4703674316406
0, 1, 23, 187.8999481201172
0, 1, 24, 179.6307220458984
0, 1, 25, 192.5433959960938
0, 1, 26, 197.7580108642578
0, 1, 27, 187.2364196777344
0, 1, 28, 188.2752685546875
0, 1, 29, 183.2635192871094
0, 1, 30, 179.3599700927734
0, 1, 31, 181.5140075683594
0, 1, 32, 188.8251342773438
0, 1, 33, 189.9319000244141
0, 1, 34, 183.3393402099609
0, 1, 35, 192.7172698974609
0, 1, 36, 205.5336303710938
0, 1, 37, 185.0218811035156
0, 1, 38, 165.7813720703125
0, 1, 39, 172.356689453125
0, 1, 40, 179.3314056396484
0, 1, 41, 184.6333465576172
0, 1, 42, 182.6768188476562
0, 1, 43, 185.599609375
0, 1, 44, 168.6882934570312
0, 1, 45, 186.5103454589844
0, 1, 46, 171.6658477783203
0, 1, 47, 184.6686248779297
0, 1, 48, 186.3611145019531
0, 1, 49, 185.8213806152344
0, 1, 50, 178.0336151123047
0, 1, 51, 191.8449249267578
0, 1, 52, 196.8357696533203
0, 1, 53, 195.324462890625
0, 1, 54, 186.2204284667969
0, 1, 55, 165.7442474365234
0, 1, 56, 179.0560302734375
0, 1, 57, 177.4268035888672
0, 1, 58, 188.8858947753906
0, 1, 59, 193.0834197998047
0, 1, 60, 187.2525787353516
0, 1, 61, 176.7730865478516
0, 1, 62, 204.4743041992188
0, 1, 63, 174.0730438232422
0, 1, 64, 172.1356353759766
0, 1, 65, 185.6542053222656
0, 1, 66, 204.0420837402344
0, 1, 67, 184.6429290771484
0, 1, 68, 186.8388977050781
0, 1, 69, 188.6647186279297
0, 1, 70, 185.0504760742188
0, 1, 71, 171.1116180419922
0, 1, 72, 191.7015228271484
0, 1, 73, 189.9600372314453
0, 1, 74, 201.5095825195312
0, 1, 75, 184.3528594970703
0, 1, 76, 175.5792388916016
0, 1, 77, 191.5793151855469
0, 1, 78, 187.5882263183594
0, 1, 79, 202.7901458740234
0, 1, 80, 187.4601898193359
0, 1, 81, 175.9607391357422
0, 1, 82, 209.3230438232422
0, 1, 83, 211.7447204589844
0, 1, 84, 179.8833312988281
0, 1, 85, 169.6664276123047
0, 1, 86, 167.6456298828125
0, 1, 87, 184.7233428955078
0, 1, 88, 175.0610809326172
0, 1, 89, 187.5291290283203
0, 1, 90, 211.7901763916016
0, 1, 91, 181.2029571533203
0, 1, 92, 183.6810607910156
0, 1, 93, 180.2490234375
0, 1, 94, 186.2337188720703
0, 1, 95, 182.7927856445312
0, 1, 96, 196.3166046142578
0, 1, 97, 181.6782531738281
0, 1, 98, 186.4377899169922
0, 1, 99, 175.9337463378906
0, 1, 100, 170.7659454345703
0, 1, 101, 178.5256958007812
0, 1, 102, 181.7615509033203
0, 1, 103, 172.3980255126953
0, 1, 104, 189.5271453857422
0, 1, 105, 182.2027740478516
0, 1, 106, 165.1632537841797
0, 1, 107, 125.5167694091797
0, 1, 108, 47.2788200378418
0, 1, 109, 9.72221565246582
0, 1, 110, 9.594325065612793
0, 1, 111, 7.565505027770996
0, 1, 112, 7.226921558380127
0, 1, 113, 6.908092498779297
0, 1, 114, 4.778124332427979
0, 1, 115, 5.746840000152588
0, 1, 116, 2.404306888580322
0, 1, 117, 1.691125273704529
0, 1, 118, 3.077510118484497
0, 1, 119, 0.7875651717185974
0, 1, 120, 2.762723207473755
0, 1, 121, 3.991327285766602
0, 1, 122, 4.498192310333252
0, 1, 123, 1.700014472007751
0, 1, 124, 2.377703189849854
0, 1, 125, 3.289920091629028
0, 1, 126, 1.67281699180603
0, 1, 127, 1.92487370967865
