# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_126.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.281432271003723
0, 0, 1, 2.72481369972229
0, 0, 2, 2.603498458862305
0, 0, 3, 0.6292317509651184
0, 0, 4, 1.98619270324707
0, 0, 5, 0.5747448205947876
0, 0, 6, 1.12710976600647
0, 0, 7, 1.581849932670593
0, 0, 8, 1.610526204109192
0, 0, 9, 3.315776586532593
0, 0, 10, 2.269310712814331
0, 0, 11, 3.072752475738525
0, 0, 12, 6.202469825744629
0, 0, 13, 1.94768750667572
0, 0, 14, 7.185989856719971
0, 0, 15, 6.028218269348145
0, 0, 16, 4.986917495727539
0, 0, 17, 5.945137023925781
0, 0, 18, 6.785616397857666
0, 0, 19, 22.33672332763672
0, 0, 20, 94.15232086181641
0, 0, 21, 151.7667388916016
0, 0, 22, 153.7853851318359
0, 0, 23, 144.1029510498047
0, 0, 24, 159.6898040771484
0, 0, 25, 166.1089935302734
0, 0, 26, 166.5393371582031
0, 0, 27, 174.4471435546875
0, 0, 28, 177.8033599853516
0, 0, 29, 176.5673522949219
0, 0, 30, 172.9232940673828
0, 0, 31, 165.9142608642578
0, 0, 32, 164.0035247802734
0, 0, 33, 168.0762786865234
0, 0, 34, 178.6777038574219
0, 0, 35, 173.2366027832031
0, 0, 36, 159.6840972900391
0, 0, 37, 162.0614471435547
0, 0, 38, 166.3988342285156
0, 0, 39, 159.7691497802734
0, 0, 40, 164.2909240722656
0, 0, 41, 166.4084320068359
0, 0, 42, 144.0447845458984
0, 0, 43, 167.9908599853516
0, 0, 44, 177.9124908447266
0, 0, 45, 173.2188720703125
0, 0, 46, 166.3927001953125
0, 0, 47, 167.8644104003906
0, 0, 48, 169.2217864990234
0, 0, 49, 182.9880981445312
0, 0, 50, 169.0957489013672
0, 0, 51, 162.6787261962891
0, 0, 52, 162.7816467285156
0, 0, 53, 171.7151031494141
0, 0, 54, 162.5452880859375
0, 0, 55, 166.6231994628906
0, 0, 56, 189.0598297119141
0, 0, 57, 170.4497985839844
0, 0, 58, 162.4201354980469
0, 0, 59, 172.0844116210938
0, 0, 60, 168.7340698242188
0, 0, 61, 169.0571594238281
0, 0, 62, 184.0692138671875
0, 0, 63, 166.7512054443359
0, 0, 64, 163.7941131591797
0, 0, 65, 175.867431640625
0, 0, 66, 177.7663879394531
0, 0, 67, 163.8769378662109
0, 0, 68, 157.8665008544922
0, 0, 69, 158.9821166992188
0, 0, 70, 169.0205078125
0, 0, 71, 158.6997680664062
0, 0, 72, 163.5940704345703
0, 0, 73, 171.3321533203125
0, 0, 74, 164.1769714355469
0, 0, 75, 163.1443634033203
0, 0, 76, 164.4800262451172
0, 0, 77, 172.6708984375
0, 0, 78, 181.4045562744141
0, 0, 79, 174.1074066162109
0, 0, 80, 159.6443176269531
0, 0, 81, 160.7147979736328
0, 0, 82, 183.6728668212891
0, 0, 83, 174.6425170898438
0, 0, 84, 159.4359741210938
0, 0, 85, 182.3026733398438
0, 0, 86, 158.1625518798828
0, 0, 87, 176.6173858642578
0, 0, 88, 176.2885284423828
0, 0, 89, 174.9070434570312
0, 0, 90, 160.8774566650391
0, 0, 91, 185.2433471679688
0, 0, 92, 163.4505004882812
0, 0, 93, 155.1069488525391
0, 0, 94, 170.2625427246094
0, 0, 95, 174.5117034912109
0, 0, 96, 183.6982421875
0, 0, 97, 183.4402618408203
0, 0, 98, 185.9933471679688
0, 0, 99, 172.1112976074219
0, 0, 100, 159.3423919677734
0, 0, 101, 166.3034515380859
0, 0, 102, 171.1945648193359
0, 0, 103, 170.7309265136719
0, 0, 104, 168.7239379882812
0, 0, 105, 178.2669372558594
0, 0, 106, 158.7238311767578
0, 0, 107, 86.04393768310547
0, 0, 108, 21.01892852783203
0, 0, 109, 9.419339179992676
0, 0, 110, 7.121812343597412
0, 0, 111, 6.543571472167969
0, 0, 112, 3.79294490814209
0, 0, 113, 2.741691589355469
0, 0, 114, 2.099120378494263
0, 0, 115, 3.766425132751465
0, 0, 116, 1.880628108978271
0, 0, 117, 2.063799619674683
0, 0, 118, 5.599729537963867
0, 0, 119, 2.306565999984741
0, 0, 120, 2.38075065612793
0, 0, 121, 3.789138078689575
0, 0, 122, 5.305104732513428
0, 0, 123, 3.569775342941284
0, 0, 124, 1.023599863052368
0, 0, 125, 3.36781644821167
0, 0, 126, 0.4285280406475067
0, 0, 127, 1.91864287853241
0, 1, 0, 1.37646472454071
0, 1, 1, 4.826306819915771
0, 1, 2, 4.352866649627686
0, 1, 3, 1.464888334274292
0, 1, 4, 1.16286563873291
0, 1, 5, 1.384817242622375
0, 1, 6, 3.215043783187866
0, 1, 7, 2.52420449256897
0, 1, 8, 1.114912271499634
0, 1, 9, 1.343703269958496
0, 1, 10, 1.97649884223938
0, 1, 11, 3.981165885925293
0, 1, 12, 4.388397216796875
0, 1, 13, 4.471889495849609
0, 1, 14, 4.829210758209229
0, 1, 15, 6.485105991363525
0, 1, 16, 7.420847415924072
0, 1, 17, 5.606723308563232
0, 1, 18, 10.37094593048096
0, 1, 19, 39.45210647583008
0, 1, 20, 127.5606842041016
0, 1, 21, 176.715576171875
0, 1, 22, 193.9836578369141
0, 1, 23, 188.0745086669922
0, 1, 24, 179.4283294677734
0, 1, 25, 190.9348602294922
0, 1, 26, 197.9913940429688
0, 1, 27, 186.8094177246094
0, 1, 28, 188.3650665283203
0, 1, 29, 183.5768127441406
0, 1, 30, 180.1743469238281
0, 1, 31, 182.3137359619141
0, 1, 32, 188.3052825927734
0, 1, 33, 190.7003326416016
0, 1, 34, 185.7929077148438
0, 1, 35, 193.5057525634766
0, 1, 36, 204.9408111572266
0, 1, 37, 185.2165222167969
0, 1, 38, 166.1757965087891
0, 1, 39, 172.0991363525391
0, 1, 40, 179.0440216064453
0, 1, 41, 186.05712890625
0, 1, 42, 183.6760101318359
0, 1, 43, 186.3268890380859
0, 1, 44, 169.411865234375
0, 1, 45, 186.3692016601562
0, 1, 46, 170.3237609863281
0, 1, 47, 184.8342132568359
0, 1, 48, 188.4330902099609
0, 1, 49, 186.0578308105469
0, 1, 50, 176.4161224365234
0, 1, 51, 191.7873840332031
0, 1, 52, 197.6244812011719
0, 1, 53, 196.7340850830078
0, 1, 54, 184.4732513427734
0, 1, 55, 166.6615905761719
0, 1, 56, 179.1898803710938
0, 1, 57, 178.0972442626953
0, 1, 58, 188.3788146972656
0, 1, 59, 193.8386383056641
0, 1, 60, 187.5857391357422
0, 1, 61, 177.0444946289062
0, 1, 62, 205.1866607666016
0, 1, 63, 173.7761840820312
0, 1, 64, 172.6895751953125
0, 1, 65, 184.4010467529297
0, 1, 66, 204.5048675537109
0, 1, 67, 182.7598724365234
0, 1, 68, 186.5752563476562
0, 1, 69, 189.9739532470703
0, 1, 70, 185.4457244873047
0, 1, 71, 171.332275390625
0, 1, 72, 189.1457061767578
0, 1, 73, 189.8778839111328
0, 1, 74, 201.3858795166016
0, 1, 75, 184.4450378417969
0, 1, 76, 173.6197814941406
0, 1, 77, 192.1116943359375
0, 1, 78, 187.0634002685547
0, 1, 79, 202.9115753173828
0, 1, 80, 186.1870880126953
0, 1, 81, 175.1146240234375
0, 1, 82, 209.0365447998047
0, 1, 83, 212.0440979003906
0, 1, 84, 181.3021545410156
0, 1, 85, 169.2303466796875
0, 1, 86, 169.1573181152344
0, 1, 87, 184.8751831054688
0, 1, 88, 175.3852386474609
0, 1, 89, 187.4920349121094
0, 1, 90, 213.7056884765625
0, 1, 91, 182.6682586669922
0, 1, 92, 184.6150817871094
0, 1, 93, 180.4298553466797
0, 1, 94, 184.7285308837891
0, 1, 95, 182.6710510253906
0, 1, 96, 196.06298828125
0, 1, 97, 182.9612884521484
0, 1, 98, 186.5533294677734
0, 1, 99, 175.705078125
0, 1, 100, 170.5990142822266
0, 1, 101, 179.2058258056641
0, 1, 102, 182.4413146972656
0, 1, 103, 173.3078918457031
0, 1, 104, 188.5274047851562
0, 1, 105, 182.8073120117188
0, 1, 106, 163.8668975830078
0, 1, 107, 123.3148193359375
0, 1, 108, 46.35686874389648
0, 1, 109, 9.584807395935059
0, 1, 110, 7.763778686523438
0, 1, 111, 6.95389986038208
0, 1, 112, 6.481403350830078
0, 1, 113, 6.845945358276367
0, 1, 114, 6.07514476776123
0, 1, 115, 7.016370296478271
0, 1, 116, 1.427768111228943
0, 1, 117, 2.848416566848755
0, 1, 118, 4.1213698387146
