# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_266.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.385131001472473
0, 0, 1, 3.791168451309204
0, 0, 2, 1.174661159515381
0, 0, 3, 1.266428470611572
0, 0, 4, 1.347222208976746
0, 0, 5, 0.8090386390686035
0, 0, 6, 1.317216277122498
0, 0, 7, 1.685435652732849
0, 0, 8, 1.864576101303101
0, 0, 9, 3.271506071090698
0, 0, 10, 2.885997772216797
0, 0, 11, 3.722397804260254
0, 0, 12, 4.506858348846436
0, 0, 13, 2.145647048950195
0, 0, 14, 5.322814464569092
0, 0, 15, 6.068885803222656
0, 0, 16, 5.01423978805542
0, 0, 17, 7.009920120239258
0, 0, 18, 7.496974945068359
0, 0, 19, 24.33701515197754
0, 0, 20, 93.56709289550781
0, 0, 21, 154.3414764404297
0, 0, 22, 155.2281951904297
0, 0, 23, 146.0419921875
0, 0, 24, 160.1728515625
0, 0, 25, 166.7579956054688
0, 0, 26, 166.8904266357422
0, 0, 27, 174.6487426757812
0, 0, 28, 177.4942779541016
0, 0, 29, 174.6117553710938
0, 0, 30, 174.2778625488281
0, 0, 31, 166.9605560302734
0, 0, 32, 164.5545501708984
0, 0, 33, 167.2779846191406
0, 0, 34, 177.6900024414062
0, 0, 35, 175.3501739501953
0, 0, 36, 159.3106842041016
0, 0, 37, 160.7593841552734
0, 0, 38, 166.2852783203125
0, 0, 39, 159.411865234375
0, 0, 40, 165.0359649658203
0, 0, 41, 165.9216003417969
0, 0, 42, 144.1054992675781
0, 0, 43, 168.2232513427734
0, 0, 44, 177.1203308105469
0, 0, 45, 173.2121124267578
0, 0, 46, 166.0467681884766
0, 0, 47, 167.7552032470703
0, 0, 48, 170.0396728515625
0, 0, 49, 182.7239990234375
0, 0, 50, 169.6604461669922
0, 0, 51, 161.1896514892578
0, 0, 52, 161.6951751708984
0, 0, 53, 171.2132110595703
0, 0, 54, 160.3289337158203
0, 0, 55, 164.64501953125
0, 0, 56, 189.0602569580078
0, 0, 57, 170.0132904052734
0, 0, 58, 162.5921630859375
0, 0, 59, 172.1848907470703
0, 0, 60, 169.7071838378906
0, 0, 61, 169.2818756103516
0, 0, 62, 182.5164337158203
0, 0, 63, 167.5172271728516
0, 0, 64, 164.1442413330078
0, 0, 65, 175.0395202636719
0, 0, 66, 178.3650360107422
0, 0, 67, 163.5665740966797
0, 0, 68, 158.3067169189453
0, 0, 69, 158.2346038818359
0, 0, 70, 169.7832183837891
0, 0, 71, 159.0067443847656
0, 0, 72, 162.47509765625
0, 0, 73, 171.0748901367188
0, 0, 74, 163.8791046142578
0, 0, 75, 164.1236419677734
0, 0, 76, 162.7897644042969
0, 0, 77, 171.7791900634766
0, 0, 78, 182.0428009033203
0, 0, 79, 174.4405517578125
0, 0, 80, 159.2051696777344
0, 0, 81, 161.2792510986328
0, 0, 82, 182.2370147705078
0, 0, 83, 175.2945404052734
0, 0, 84, 158.9626312255859
0, 0, 85, 182.0834808349609
0, 0, 86, 159.2192840576172
0, 0, 87, 176.5617065429688
0, 0, 88, 176.6817779541016
0, 0, 89, 176.4666900634766
0, 0, 90, 163.1893768310547
0, 0, 91, 184.9192199707031
0, 0, 92, 164.0432739257812
0, 0, 93, 156.7810821533203
0, 0, 94, 168.9486999511719
0, 0, 95, 174.9219360351562
0, 0, 96, 183.9533538818359
0, 0, 97, 183.7457427978516
0, 0, 98, 186.2510986328125
0, 0, 99, 171.2312774658203
0, 0, 100, 158.9026489257812
0, 0, 101, 166.2064666748047
0, 0, 102, 169.8621826171875
0, 0, 103, 170.8663024902344
0, 0, 104, 169.1317291259766
0, 0, 105, 178.9214324951172
0, 0, 106, 159.0828247070312
0, 0, 107, 85.88436126708984
0, 0, 108, 21.64237976074219
0, 0, 109, 8.97043514251709
0, 0, 110, 6.281490325927734
0, 0, 111, 6.93282413482666
0, 0, 112, 3.764391183853149
0, 0, 113, 2.710371255874634
0, 0, 114, 2.88235068321228
0, 0, 115, 2.100318431854248
0, 0, 116, 1.602680087089539
0, 0, 117, 2.937327146530151
0, 0, 118, 2.329154968261719
0, 0, 119, 3.516657114028931
0, 0, 120, 1.640443682670593
0, 0, 121, 4.169168949127197
0, 0, 122, 3.809573411941528
0, 0, 123, 3.434579610824585
0, 0, 124, 1.30263888835907
0, 0, 125, 3.005071640014648
0, 0, 126, 0.5364484190940857
0, 0, 127, 2.244101285934448
0, 1, 0, 0.923417329788208
0, 1, 1, 3.025302886962891
0, 1, 2, 2.036772489547729
0, 1, 3, 2.116814613342285
0, 1, 4, 3.740322351455688
0, 1, 5, 2.623614311218262
0, 1, 6, 1.946411609649658
0, 1, 7, 2.166322469711304
0, 1, 8, 1.236518979072571
0, 1, 9, 1.725059390068054
0, 1, 10, 3.344073295593262
0, 1, 11, 3.65646767616272
0, 1, 12, 3.002355098724365
0, 1, 13, 5.071728706359863
0, 1, 14, 5.621248245239258
0, 1, 15, 6.338532447814941
0, 1, 16, 6.763280391693115
