# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_96.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.332870364189148
0, 0, 1, 3.705700874328613
0, 0, 2, 3.754319667816162
0, 0, 3, 1.48892879486084
0, 0, 4, 1.808781385421753
0, 0, 5, 1.576394438743591
0, 0, 6, 1.199022173881531
0, 0, 7, 1.944013595581055
0, 0, 8, 2.094718933105469
0, 0, 9, 2.04610013961792
0, 0, 10, 4.242361068725586
0, 0, 11, 3.960004568099976
0, 0, 12, 3.534857273101807
0, 0, 13, 2.534151315689087
0, 0, 14, 4.731215476989746
0, 0, 15, 6.10374116897583
0, 0, 16, 3.968965768814087
0, 0, 17, 7.331538677215576
0, 0, 18, 6.437042236328125
0, 0, 19, 22.24315643310547
0, 0, 20, 94.49217987060547
0, 0, 21, 153.0003509521484
0, 0, 22, 154.5225982666016
0, 0, 23, 143.7076110839844
0, 0, 24, 159.4885864257812
0, 0, 25, 167.0511016845703
0, 0, 26, 167.3101196289062
0, 0, 27, 174.2214202880859
0, 0, 28, 178.0725250244141
0, 0, 29, 174.9562072753906
0, 0, 30, 172.1967926025391
0, 0, 31, 167.1929473876953
0, 0, 32, 164.1242065429688
0, 0, 33, 166.0901641845703
0, 0, 34, 176.4870910644531
0, 0, 35, 174.2286224365234
0, 0, 36, 159.4958038330078
0, 0, 37, 163.1603393554688
0, 0, 38, 166.1138458251953
0, 0, 39, 160.6470489501953
0, 0, 40, 165.1614074707031
0, 0, 41, 165.7762756347656
0, 0, 42, 145.1640777587891
0, 0, 43, 169.1083221435547
0, 0, 44, 177.6230773925781
0, 0, 45, 172.6346282958984
0, 0, 46, 165.3939361572266
0, 0, 47, 167.3402862548828
0, 0, 48, 169.3058319091797
0, 0, 49, 184.0877075195312
0, 0, 50, 170.6368103027344
0, 0, 51, 161.554443359375
0, 0, 52, 164.8942718505859
0, 0, 53, 171.8101654052734
0, 0, 54, 160.3359222412109
0, 0, 55, 164.5720520019531
0, 0, 56, 189.1219177246094
0, 0, 57, 170.1295166015625
0, 0, 58, 161.8836212158203
0, 0, 59, 172.2567443847656
0, 0, 60, 168.2493133544922
0, 0, 61, 168.6994934082031
0, 0, 62, 183.309326171875
