# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_222.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.364720463752747
0, 0, 1, 4.577059745788574
0, 0, 2, 1.796251773834229
0, 0, 3, 0.6969811916351318
0, 0, 4, 2.252581357955933
0, 0, 5, 1.708949685096741
0, 0, 6, 1.426342248916626
0, 0, 7, 1.956436514854431
0, 0, 8, 2.010616064071655
0, 0, 9, 2.673919916152954
0, 0, 10, 2.171478271484375
0, 0, 11, 3.140397548675537
0, 0, 12, 4.117786407470703
0, 0, 13, 2.359399080276489
0, 0, 14, 4.891795635223389
0, 0, 15, 6.343012809753418
0, 0, 16, 3.762441635131836
0, 0, 17, 6.64215087890625
0, 0, 18, 7.296963691711426
0, 0, 19, 23.61213684082031
0, 0, 20, 94.10342407226562
0, 0, 21, 152.8805847167969
0, 0, 22, 155.2592468261719
0, 0, 23, 144.0910034179688
0, 0, 24, 159.3165740966797
0, 0, 25, 166.1932983398438
0, 0, 26, 167.2133483886719
0, 0, 27, 174.2663421630859
0, 0, 28, 178.3548278808594
0, 0, 29, 174.7747802734375
0, 0, 30, 172.4557800292969
0, 0, 31, 166.8686981201172
0, 0, 32, 164.2746734619141
0, 0, 33, 166.4237213134766
0, 0, 34, 177.9443817138672
0, 0, 35, 174.3286437988281
0, 0, 36, 158.9129638671875
0, 0, 37, 161.1884918212891
0, 0, 38, 165.739013671875
0, 0, 39, 159.2022094726562
0, 0, 40, 165.3429412841797
0, 0, 41, 165.7653961181641
0, 0, 42, 144.7742462158203
0, 0, 43, 167.6075592041016
0, 0, 44, 177.6659545898438
0, 0, 45, 173.1396484375
0, 0, 46, 167.0036468505859
0, 0, 47, 168.6008605957031
0, 0, 48, 168.8066864013672
0, 0, 49, 182.9725189208984
0, 0, 50, 169.1201477050781
0, 0, 51, 162.4923706054688
