# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_82.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.151761651039124
0, 0, 1, 3.142301559448242
0, 0, 2, 1.27611517906189
0, 0, 3, 1.861579895019531
0, 0, 4, 1.490561366081238
0, 0, 5, 0.4230658710002899
0, 0, 6, 1.067135691642761
0, 0, 7, 2.636597394943237
0, 0, 8, 1.35304319858551
0, 0, 9, 2.799865245819092
0, 0, 10, 3.528781414031982
0, 0, 11, 4.587647438049316
0, 0, 12, 3.383601188659668
0, 0, 13, 2.666321754455566
0, 0, 14, 4.564582347869873
0, 0, 15, 6.561837196350098
0, 0, 16, 4.720877647399902
0, 0, 17, 6.678987979888916
0, 0, 18, 6.692460536956787
0, 0, 19, 22.04840087890625
0, 0, 20, 93.71840667724609
0, 0, 21, 155.0333099365234
0, 0, 22, 155.0767211914062
0, 0, 23, 144.5941772460938
0, 0, 24, 159.1259155273438
0, 0, 25, 166.1414642333984
0, 0, 26, 166.2687835693359
0, 0, 27, 174.135498046875
0, 0, 28, 178.2425537109375
0, 0, 29, 174.4222259521484
0, 0, 30, 172.0794525146484
0, 0, 31, 167.403564453125
0, 0, 32, 164.9822540283203
0, 0, 33, 166.1535949707031
0, 0, 34, 176.13134765625
0, 0, 35, 173.3621215820312
0, 0, 36, 160.1075744628906
0, 0, 37, 160.9241485595703
0, 0, 38, 166.3567962646484
0, 0, 39, 159.7118682861328
0, 0, 40, 165.6680297851562
0, 0, 41, 166.0105285644531
0, 0, 42, 145.2265777587891
0, 0, 43, 168.4282531738281
0, 0, 44, 178.0673522949219
0, 0, 45, 172.7613220214844
0, 0, 46, 166.4260559082031
0, 0, 47, 168.019775390625
0, 0, 48, 168.966064453125
0, 0, 49, 183.2996673583984
0, 0, 50, 170.0343475341797
0, 0, 51, 162.0290832519531
0, 0, 52, 165.5048522949219
0, 0, 53, 171.5364837646484
0, 0, 54, 159.4945526123047
0, 0, 55, 164.6991882324219
0, 0, 56, 188.3981018066406
0, 0, 57, 170.0489349365234
0, 0, 58, 161.6836700439453
0, 0, 59, 172.1082153320312
0, 0, 60, 168.4562225341797
0, 0, 61, 168.4154663085938
0, 0, 62, 184.7615356445312
0, 0, 63, 166.3991851806641
0, 0, 64, 164.1266326904297
0, 0, 65, 175.294921875
0, 0, 66, 177.5610046386719
0, 0, 67, 166.406494140625
0, 0, 68, 159.1064910888672
0, 0, 69, 158.2183685302734
0, 0, 70, 172.3714599609375
0, 0, 71, 159.6644287109375
0, 0, 72, 162.0689697265625
0, 0, 73, 172.5457916259766
0, 0, 74, 164.0735778808594
0, 0, 75, 163.2771759033203
0, 0, 76, 162.741943359375
0, 0, 77, 171.9514007568359
0, 0, 78, 181.0312194824219
0, 0, 79, 175.4174194335938
0, 0, 80, 160.3078460693359
0, 0, 81, 160.2724914550781
0, 0, 82, 182.3528137207031
0, 0, 83, 173.3485412597656
0, 0, 84, 159.4543609619141
0, 0, 85, 182.1675872802734
0, 0, 86, 158.7477569580078
0, 0, 87, 177.3367919921875
0, 0, 88, 177.2687835693359
0, 0, 89, 175.0285186767578
0, 0, 90, 160.343994140625
0, 0, 91, 184.7673797607422
0, 0, 92, 163.6438140869141
0, 0, 93, 156.6566619873047
0, 0, 94, 169.0731964111328
0, 0, 95, 173.9606018066406
0, 0, 96, 183.9307250976562
0, 0, 97, 183.2131958007812
0, 0, 98, 185.9207153320312
0, 0, 99, 171.0271453857422
0, 0, 100, 160.0767364501953
0, 0, 101, 167.5689697265625
0, 0, 102, 170.2084503173828
0, 0, 103, 170.1762847900391
0, 0, 104, 169.0610504150391
0, 0, 105, 179.9164123535156
0, 0, 106, 159.3599853515625
0, 0, 107, 85.80362701416016
0, 0, 108, 21.47447395324707
0, 0, 109, 9.903475761413574
0, 0, 110, 5.860909461975098
0, 0, 111, 7.161700248718262
0, 0, 112, 3.256769895553589
0, 0, 113, 3.041652202606201
0, 0, 114, 1.67586350440979
0, 0, 115, 1.824067115783691
0, 0, 116, 2.390240907669067
0, 0, 117, 1.570726156234741
0, 0, 118, 2.231436967849731
0, 0, 119, 2.862810611724854
0, 0, 120, 1.189075231552124
0, 0, 121, 3.589582920074463
0, 0, 122, 3.833619117736816
0, 0, 123, 4.278758525848389
0, 0, 124, 1.51198935508728
0, 0, 125, 3.227019786834717
0, 0, 126, 2.70270037651062
0, 0, 127, 1.57806932926178
0, 1, 0, 1.988621234893799
0, 1, 1, 5.905433177947998
0, 1, 2, 2.35657787322998
0, 1, 3, 1.585424542427063
0, 1, 4, 1.096189975738525
0, 1, 5, 0.9467122554779053
0, 1, 6, 1.617653369903564
0, 1, 7, 3.273679971694946
0, 1, 8, 1.459014177322388
