# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_214.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.9772789478302
0, 0, 1, 6.919604301452637
0, 0, 2, 2.415574312210083
0, 0, 3, 1.563667058944702
0, 0, 4, 1.063891172409058
0, 0, 5, 1.855493426322937
0, 0, 6, 1.326472640037537
0, 0, 7, 2.46341872215271
0, 0, 8, 1.694022655487061
0, 0, 9, 2.700576543807983
0, 0, 10, 2.390922069549561
0, 0, 11, 3.462074756622314
0, 0, 12, 5.632434844970703
0, 0, 13, 2.437507629394531
0, 0, 14, 4.685730457305908
0, 0, 15, 5.502023696899414
0, 0, 16, 4.908816814422607
0, 0, 17, 6.090053081512451
0, 0, 18, 6.957741260528564
0, 0, 19, 23.40675163269043
0, 0, 20, 94.31313323974609
0, 0, 21, 152.3215179443359
0, 0, 22, 154.9935302734375
0, 0, 23, 144.4607849121094
0, 0, 24, 159.1053771972656
0, 0, 25, 166.1481323242188
0, 0, 26, 166.493896484375
0, 0, 27, 174.5851135253906
0, 0, 28, 177.9771728515625
0, 0, 29, 174.9455261230469
0, 0, 30, 171.8238983154297
0, 0, 31, 166.2503967285156
0, 0, 32, 164.625244140625
0, 0, 33, 168.1324920654297
0, 0, 34, 178.0082702636719
0, 0, 35, 175.8032836914062
0, 0, 36, 159.1859893798828
0, 0, 37, 161.4834747314453
0, 0, 38, 166.1839141845703
0, 0, 39, 159.4732513427734
0, 0, 40, 166.5556335449219
0, 0, 41, 166.3509368896484
0, 0, 42, 143.0603332519531
0, 0, 43, 169.8489074707031
0, 0, 44, 177.5830535888672
0, 0, 45, 173.0868988037109
0, 0, 46, 165.122314453125
0, 0, 47, 168.3831787109375
0, 0, 48, 169.0460662841797
0, 0, 49, 182.8253326416016
0, 0, 50, 169.3493499755859
0, 0, 51, 162.4914703369141
0, 0, 52, 162.4478302001953
0, 0, 53, 171.3975372314453
0, 0, 54, 160.4268646240234
0, 0, 55, 165.0572509765625
0, 0, 56, 189.5438232421875
0, 0, 57, 170.0506134033203
0, 0, 58, 161.7083282470703
0, 0, 59, 173.6300506591797
0, 0, 60, 169.6485137939453
0, 0, 61, 170.6279754638672
0, 0, 62, 182.7329559326172
0, 0, 63, 166.6294555664062
0, 0, 64, 163.6864318847656
0, 0, 65, 174.6928253173828
0, 0, 66, 177.5452575683594
0, 0, 67, 163.7632446289062
0, 0, 68, 158.226318359375
0, 0, 69, 159.0392303466797
0, 0, 70, 169.6331787109375
0, 0, 71, 158.7808380126953
0, 0, 72, 162.2220611572266
0, 0, 73, 171.2963256835938
0, 0, 74, 163.5297393798828
0, 0, 75, 162.9614410400391
0, 0, 76, 162.8255004882812
0, 0, 77, 172.0746917724609
0, 0, 78, 181.4890289306641
0, 0, 79, 175.6240539550781
0, 0, 80, 159.7000427246094
0, 0, 81, 160.3592529296875
0, 0, 82, 183.6678009033203
0, 0, 83, 173.1867980957031
0, 0, 84, 159.2044830322266
0, 0, 85, 180.9769287109375
0, 0, 86, 159.0769805908203
0, 0, 87, 176.7143859863281
0, 0, 88, 175.9358825683594
0, 0, 89, 174.7153472900391
0, 0, 90, 160.8519134521484
0, 0, 91, 186.802978515625
0, 0, 92, 164.8952026367188
0, 0, 93, 157.8267059326172
0, 0, 94, 169.4893951416016
0, 0, 95, 173.6795349121094
0, 0, 96, 183.3052673339844
0, 0, 97, 184.5477447509766
0, 0, 98, 187.1939239501953
0, 0, 99, 171.2452545166016
0, 0, 100, 158.4854431152344
0, 0, 101, 166.4406890869141
0, 0, 102, 171.7781829833984
0, 0, 103, 170.407470703125
