# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_140.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.650202870368958
0, 0, 1, 3.711147308349609
0, 0, 2, 2.67253041267395
0, 0, 3, 1.066699147224426
0, 0, 4, 1.135886192321777
0, 0, 5, 0.6209238767623901
0, 0, 6, 1.608492016792297
0, 0, 7, 1.605506181716919
0, 0, 8, 1.368883967399597
0, 0, 9, 2.771869421005249
0, 0, 10, 2.452640533447266
0, 0, 11, 3.36156177520752
0, 0, 12, 4.131396770477295
0, 0, 13, 2.815838098526001
0, 0, 14, 5.592338085174561
0, 0, 15, 5.749358654022217
0, 0, 16, 3.791078329086304
0, 0, 17, 5.604540824890137
0, 0, 18, 6.952573299407959
0, 0, 19, 24.07714653015137
0, 0, 20, 93.86167144775391
0, 0, 21, 151.9616546630859
0, 0, 22, 153.977783203125
0, 0, 23, 145.3578643798828
0, 0, 24, 159.6827545166016
0, 0, 25, 166.4109344482422
0, 0, 26, 166.0875549316406
0, 0, 27, 174.8543701171875
0, 0, 28, 177.564697265625
0, 0, 29, 175.3539428710938
0, 0, 30, 173.5083923339844
0, 0, 31, 166.2357177734375
0, 0, 32, 164.1250762939453
0, 0, 33, 165.8322906494141
0, 0, 34, 177.9804840087891
0, 0, 35, 174.4977874755859
0, 0, 36, 159.8817596435547
0, 0, 37, 160.7087860107422
0, 0, 38, 166.9609832763672
0, 0, 39, 159.3890686035156
0, 0, 40, 164.4476928710938
0, 0, 41, 166.7456817626953
0, 0, 42, 143.1767425537109
0, 0, 43, 168.52392578125
0, 0, 44, 177.3264312744141
0, 0, 45, 175.0960845947266
0, 0, 46, 165.7884063720703
0, 0, 47, 167.4368286132812
0, 0, 48, 169.1280975341797
0, 0, 49, 182.9355773925781
0, 0, 50, 168.83642578125
0, 0, 51, 161.5395812988281
0, 0, 52, 164.8223266601562
0, 0, 53, 171.7753295898438
0, 0, 54, 161.3184509277344
0, 0, 55, 166.0561676025391
0, 0, 56, 189.8499145507812
0, 0, 57, 170.093994140625
0, 0, 58, 161.002197265625
0, 0, 59, 172.3480224609375
0, 0, 60, 168.9033508300781
0, 0, 61, 171.4123229980469
0, 0, 62, 185.3856506347656
0, 0, 63, 166.9197540283203
0, 0, 64, 165.0032043457031
0, 0, 65, 176.3365325927734
0, 0, 66, 179.0540008544922
0, 0, 67, 164.2474975585938
0, 0, 68, 158.351806640625
0, 0, 69, 158.3347015380859
0, 0, 70, 169.2732391357422
0, 0, 71, 158.6497192382812
0, 0, 72, 161.3482208251953
0, 0, 73, 171.6050872802734
0, 0, 74, 162.0807952880859
0, 0, 75, 163.8901062011719
0, 0, 76, 163.3898315429688
0, 0, 77, 171.6636352539062
0, 0, 78, 182.5489349365234
0, 0, 79, 175.6503448486328
0, 0, 80, 159.94873046875
0, 0, 81, 160.1379241943359
0, 0, 82, 181.2828216552734
0, 0, 83, 174.3808288574219
0, 0, 84, 159.5923309326172
0, 0, 85, 180.9740753173828
0, 0, 86, 158.8884582519531
0, 0, 87, 176.5530548095703
0, 0, 88, 176.4022521972656
0, 0, 89, 174.5410461425781
0, 0, 90, 161.0316162109375
0, 0, 91, 185.4266967773438
0, 0, 92, 164.3258056640625
0, 0, 93, 155.8651733398438
0, 0, 94, 169.1964416503906
0, 0, 95, 174.6238861083984
0, 0, 96, 183.4699401855469
0, 0, 97, 183.5200653076172
0, 0, 98, 186.9769592285156
0, 0, 99, 172.10400390625
0, 0, 100, 159.7099456787109
0, 0, 101, 167.0464172363281
0, 0, 102, 171.0360107421875
0, 0, 103, 170.6381225585938
0, 0, 104, 169.2682037353516
0, 0, 105, 179.9144287109375
0, 0, 106, 159.2160186767578
0, 0, 107, 86.53907775878906
0, 0, 108, 20.74823760986328
0, 0, 109, 9.31208324432373
0, 0, 110, 7.767182350158691
0, 0, 111, 6.616769790649414
0, 0, 112, 3.847281217575073
0, 0, 113, 2.556792259216309
0, 0, 114, 1.830236434936523
0, 0, 115, 2.508877038955688
0, 0, 116, 2.989995956420898
0, 0, 117, 2.140214204788208
0, 0, 118, 2.446459293365479
0, 0, 119, 2.244599342346191
0, 0, 120, 1.231114864349365
0, 0, 121, 4.569634914398193
0, 0, 122, 4.913370132446289
0, 0, 123, 3.602663040161133
0, 0, 124, 1.083524465560913
0, 0, 125, 1.917953491210938
0, 0, 126, 1.086753249168396
0, 0, 127, 1.247280597686768
0, 1, 0, 1.351202487945557
0, 1, 1, 3.166454315185547
0, 1, 2, 4.653213977813721
0, 1, 3, 1.675189971923828
0, 1, 4, 0.6569029688835144
