# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_210.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.627514719963074
0, 0, 1, 3.753830671310425
0, 0, 2, 1.269507527351379
0, 0, 3, 1.365982413291931
0, 0, 4, 0.9173480868339539
0, 0, 5, 1.409135699272156
0, 0, 6, 1.502890110015869
0, 0, 7, 2.192140817642212
0, 0, 8, 1.858513355255127
0, 0, 9, 2.635209798812866
0, 0, 10, 3.278772115707397
0, 0, 11, 3.269964933395386
0, 0, 12, 5.281156063079834
0, 0, 13, 2.147595167160034
0, 0, 14, 5.343883991241455
0, 0, 15, 5.502023696899414
0, 0, 16, 4.729544162750244
0, 0, 17, 5.890539169311523
0, 0, 18, 6.100828647613525
0, 0, 19, 22.30082321166992
0, 0, 20, 93.81565856933594
0, 0, 21, 152.2403259277344
0, 0, 22, 153.3901062011719
0, 0, 23, 144.3605194091797
0, 0, 24, 160.8018951416016
0, 0, 25, 166.0281524658203
0, 0, 26, 166.6358337402344
0, 0, 27, 174.5223846435547
0, 0, 28, 177.6104736328125
0, 0, 29, 174.7109680175781
0, 0, 30, 173.1171264648438
0, 0, 31, 167.0167083740234
0, 0, 32, 164.7514801025391
0, 0, 33, 168.4118804931641
0, 0, 34, 177.5834197998047
0, 0, 35, 174.9733276367188
0, 0, 36, 158.9617462158203
0, 0, 37, 161.1236572265625
0, 0, 38, 166.6108245849609
0, 0, 39, 159.0009460449219
0, 0, 40, 165.1668853759766
0, 0, 41, 165.7921752929688
0, 0, 42, 143.6464538574219
0, 0, 43, 168.6600952148438
0, 0, 44, 178.7531890869141
0, 0, 45, 172.2360076904297
0, 0, 46, 165.1870727539062
0, 0, 47, 168.8161468505859
0, 0, 48, 169.9774169921875
0, 0, 49, 182.9194641113281
0, 0, 50, 169.6002807617188
0, 0, 51, 161.3536682128906
0, 0, 52, 163.8728942871094
0, 0, 53, 171.4083251953125
0, 0, 54, 160.8075408935547
0, 0, 55, 165.2306213378906
0, 0, 56, 189.6722412109375
0, 0, 57, 169.8725738525391
0, 0, 58, 160.9486694335938
0, 0, 59, 172.5164031982422
0, 0, 60, 168.9566040039062
0, 0, 61, 170.6629486083984
0, 0, 62, 183.4397888183594
0, 0, 63, 166.8751068115234
0, 0, 64, 164.0184631347656
0, 0, 65, 175.5148315429688
0, 0, 66, 178.03955078125
0, 0, 67, 163.7710571289062
0, 0, 68, 157.9645538330078
0, 0, 69, 158.527587890625
0, 0, 70, 170.4614410400391
0, 0, 71, 159.7549743652344
0, 0, 72, 165.7683258056641
0, 0, 73, 172.7424774169922
0, 0, 74, 163.6623992919922
0, 0, 75, 163.8305206298828
0, 0, 76, 163.0566864013672
0, 0, 77, 171.8320465087891
0, 0, 78, 181.5980987548828
0, 0, 79, 174.6861267089844
0, 0, 80, 158.7898712158203
0, 0, 81, 160.8182525634766
0, 0, 82, 183.5068511962891
0, 0, 83, 173.1214141845703
0, 0, 84, 160.3415832519531
0, 0, 85, 182.07275390625
0, 0, 86, 159.7595062255859
0, 0, 87, 177.353759765625
0, 0, 88, 176.0673217773438
0, 0, 89, 175.4979858398438
0, 0, 90, 161.640380859375
0, 0, 91, 186.7856750488281
0, 0, 92, 163.8407440185547
0, 0, 93, 156.5817718505859
0, 0, 94, 169.5787811279297
0, 0, 95, 173.4476013183594
0, 0, 96, 184.0749816894531
0, 0, 97, 183.9498138427734
0, 0, 98, 185.6972961425781
0, 0, 99, 171.0518646240234
0, 0, 100, 157.9216156005859
0, 0, 101, 166.3833312988281
0, 0, 102, 171.8111419677734
0, 0, 103, 171.3401336669922
0, 0, 104, 168.8956756591797
0, 0, 105, 177.8320922851562
0, 0, 106, 158.7113037109375
0, 0, 107, 87.13454437255859
0, 0, 108, 20.625244140625
0, 0, 109, 9.297202110290527
0, 0, 110, 5.877586364746094
0, 0, 111, 7.092066287994385
0, 0, 112, 3.940650701522827
0, 0, 113, 2.732705593109131
0, 0, 114, 2.489436388015747
0, 0, 115, 2.814586877822876
0, 0, 116, 2.593770742416382
0, 0, 117, 3.033918857574463
0, 0, 118, 2.399380445480347
0, 0, 119, 2.586804389953613
0, 0, 120, 1.575642585754395
0, 0, 121, 3.792602777481079
0, 0, 122, 4.20544958114624
0, 0, 123, 4.268589496612549
0, 0, 124, 1.107948064804077
0, 0, 125, 3.038296699523926
0, 0, 126, 2.299216270446777
0, 0, 127, 1.759336352348328
0, 1, 0, 0.9056891798973083
0, 1, 1, 4.388778209686279
0, 1, 2, 5.629791736602783
0, 1, 3, 1.744094252586365
0, 1, 4, 1.53534209728241
0, 1, 5, 1.056559562683105
0, 1, 6, 1.033368706703186
0, 1, 7, 2.646164417266846
0, 1, 8, 1.769937992095947
0, 1, 9, 1.848669052124023
0, 1, 10, 4.733222007751465
0, 1, 11, 4.103413105010986
0, 1, 12, 4.967476844787598
0, 1, 13, 4.282055854797363
0, 1, 14, 5.142070293426514
