# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_332.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.616140365600586
0, 0, 1, 3.941201686859131
0, 0, 2, 2.492912769317627
0, 0, 3, 0.6604317426681519
0, 0, 4, 1.726247072219849
0, 0, 5, 0.5295578241348267
0, 0, 6, 1.40510630607605
0, 0, 7, 2.005612850189209
0, 0, 8, 1.470417857170105
0, 0, 9, 3.417658567428589
0, 0, 10, 3.3505859375
0, 0, 11, 4.741817474365234
0, 0, 12, 4.520833015441895
0, 0, 13, 2.176141262054443
0, 0, 14, 5.553449153900146
0, 0, 15, 5.143967628479004
0, 0, 16, 4.484442234039307
0, 0, 17, 5.940186023712158
0, 0, 18, 6.641622543334961
0, 0, 19, 22.5703125
0, 0, 20, 96.38056945800781
0, 0, 21, 154.6334533691406
0, 0, 22, 153.8287506103516
0, 0, 23, 144.1663513183594
0, 0, 24, 160.1663970947266
0, 0, 25, 166.0240173339844
0, 0, 26, 167.66943359375
0, 0, 27, 174.1678314208984
0, 0, 28, 177.7291107177734
0, 0, 29, 174.3144989013672
0, 0, 30, 173.0031127929688
0, 0, 31, 167.2673797607422
0, 0, 32, 164.6298065185547
0, 0, 33, 167.0440521240234
0, 0, 34, 177.5968627929688
0, 0, 35, 175.2912750244141
0, 0, 36, 159.0212249755859
0, 0, 37, 161.2747955322266
0, 0, 38, 166.3100433349609
0, 0, 39, 159.2548370361328
0, 0, 40, 165.282958984375
0, 0, 41, 165.9073638916016
0, 0, 42, 142.7947387695312
0, 0, 43, 167.9166564941406
0, 0, 44, 178.6010131835938
0, 0, 45, 173.4314117431641
0, 0, 46, 165.1025848388672
0, 0, 47, 168.3226470947266
0, 0, 48, 171.0306243896484
0, 0, 49, 183.2317657470703
0, 0, 50, 169.5055084228516
0, 0, 51, 162.534912109375
0, 0, 52, 163.9811553955078
0, 0, 53, 171.06494140625
0, 0, 54, 160.8011169433594
0, 0, 55, 166.1155395507812
0, 0, 56, 189.4945526123047
0, 0, 57, 170.4549560546875
0, 0, 58, 161.4243469238281
0, 0, 59, 172.9366302490234
0, 0, 60, 168.9279632568359
0, 0, 61, 169.6125030517578
0, 0, 62, 183.6932830810547
0, 0, 63, 166.9332580566406
0, 0, 64, 163.9897766113281
0, 0, 65, 175.6036834716797
0, 0, 66, 178.3505706787109
0, 0, 67, 163.18994140625
0, 0, 68, 158.6424865722656
0, 0, 69, 158.9852905273438
0, 0, 70, 169.5898132324219
0, 0, 71, 158.410888671875
0, 0, 72, 162.6069793701172
0, 0, 73, 170.8738403320312
0, 0, 74, 162.9761505126953
0, 0, 75, 162.9510192871094
0, 0, 76, 162.77685546875
0, 0, 77, 171.7300415039062
0, 0, 78, 181.3933715820312
0, 0, 79, 175.0987701416016
0, 0, 80, 160.2493286132812
0, 0, 81, 160.2796325683594
0, 0, 82, 183.3086700439453
0, 0, 83, 171.9298400878906
0, 0, 84, 159.3938751220703
0, 0, 85, 181.7484741210938
0, 0, 86, 158.2749176025391
0, 0, 87, 177.7801818847656
0, 0, 88, 177.8074645996094
0, 0, 89, 176.8449859619141
0, 0, 90, 161.5839385986328
0, 0, 91, 186.111328125
0, 0, 92, 166.5794982910156
0, 0, 93, 156.9878845214844
0, 0, 94, 169.4132537841797
0, 0, 95, 173.8877716064453
0, 0, 96, 183.97021484375
0, 0, 97, 183.0701599121094
0, 0, 98, 185.7769775390625
0, 0, 99, 171.2546997070312
0, 0, 100, 158.2617797851562
0, 0, 101, 168.2498168945312
0, 0, 102, 171.2504119873047
0, 0, 103, 170.8699798583984
0, 0, 104, 168.3979187011719
0, 0, 105, 176.5321502685547
0, 0, 106, 158.7376708984375
0, 0, 107, 88.20152282714844
0, 0, 108, 21.7243480682373
0, 0, 109, 10.1473274230957
0, 0, 110, 6.197516918182373
0, 0, 111, 6.717118740081787
0, 0, 112, 2.660245656967163
0, 0, 113, 3.22465181350708
0, 0, 114, 2.831638813018799
0, 0, 115, 3.252926111221313
0, 0, 116, 2.571991920471191
0, 0, 117, 2.146537303924561
0, 0, 118, 2.538317680358887
0, 0, 119, 2.042081594467163
0, 0, 120, 1.776731491088867
0, 0, 121, 3.918965578079224
0, 0, 122, 3.643125057220459
0, 0, 123, 4.38195276260376
0, 0, 124, 1.647832036018372
0, 0, 125, 2.116900205612183
0, 0, 126, 1.129280805587769
0, 0, 127, 1.754159569740295
0, 1, 0, 2.037260055541992
0, 1, 1, 3.688031911849976
0, 1, 2, 3.850060939788818
0, 1, 3, 1.938066959381104
0, 1, 4, 1.446838736534119
0, 1, 5, 2.212416410446167
0, 1, 6, 1.568176984786987
0, 1, 7, 1.948581457138062
0, 1, 8, 3.829298734664917
0, 1, 9, 2.020348787307739
0, 1, 10, 2.279093027114868
0, 1, 11, 4.418025493621826
0, 1, 12, 2.690866708755493
0, 1, 13, 3.848153352737427
0, 1, 14, 5.748804092407227
0, 1, 15, 6.55211067199707
0, 1, 16, 8.192694664001465
0, 1, 17, 6.043315887451172
0, 1, 18, 11.66454029083252
0, 1, 19, 38.11203765869141
0, 1, 20, 125.689323425293
0, 1, 21, 176.3712463378906
0, 1, 22, 192.5750732421875
0, 1, 23, 185.6207580566406
0, 1, 24, 180.5672454833984
0, 1, 25, 191.1532745361328
0, 1, 26, 198.1791687011719
0, 1, 27, 187.5058288574219
0, 1, 28, 189.0007781982422
0, 1, 29, 183.7492065429688
0, 1, 30, 178.8097229003906
0, 1, 31, 181.0064849853516
0, 1, 32, 188.9677276611328
0, 1, 33, 189.6657257080078
0, 1, 34, 184.8049774169922
0, 1, 35, 193.9291687011719
0, 1, 36, 207.4827117919922
0, 1, 37, 185.5414581298828
0, 1, 38, 164.6186828613281
0, 1, 39, 171.3520812988281
0, 1, 40, 181.3940734863281
0, 1, 41, 185.0039978027344
0, 1, 42, 183.7546081542969
0, 1, 43, 185.6631622314453
0, 1, 44, 167.1497192382812
0, 1, 45, 187.1429290771484
0, 1, 46, 170.5012512207031
0, 1, 47, 185.5058135986328
0, 1, 48, 187.2919158935547
0, 1, 49, 186.6511535644531
0, 1, 50, 180.3049468994141
0, 1, 51, 190.6234130859375
0, 1, 52, 196.6736297607422
0, 1, 53, 195.8313751220703
0, 1, 54, 184.5239715576172
0, 1, 55, 165.2269134521484
0, 1, 56, 179.0260009765625
0, 1, 57, 177.6810302734375
0, 1, 58, 188.6245727539062
0, 1, 59, 193.8260650634766
0, 1, 60, 187.2121887207031
0, 1, 61, 180.3181457519531
0, 1, 62, 205.5199890136719
0, 1, 63, 173.6802520751953
0, 1, 64, 173.6161956787109
0, 1, 65, 186.3868408203125
0, 1, 66, 204.5546569824219
0, 1, 67, 182.0656890869141
0, 1, 68, 186.9305725097656
0, 1, 69, 189.8018341064453
0, 1, 70, 185.7218322753906
0, 1, 71, 171.2344360351562
0, 1, 72, 189.9812469482422
0, 1, 73, 189.478271484375
0, 1, 74, 202.0938720703125
0, 1, 75, 185.1961669921875
0, 1, 76, 173.7039337158203
0, 1, 77, 191.7192687988281
0, 1, 78, 191.2634429931641
0, 1, 79, 201.8410034179688
0, 1, 80, 185.5846405029297
0, 1, 81, 177.8183746337891
0, 1, 82, 208.5805206298828
0, 1, 83, 211.8653564453125
0, 1, 84, 179.8912200927734
0, 1, 85, 170.3231658935547
0, 1, 86, 168.6017608642578
0, 1, 87, 184.6688842773438
0, 1, 88, 176.0777587890625
0, 1, 89, 187.1220397949219
0, 1, 90, 212.3914184570312
0, 1, 91, 180.5471496582031
0, 1, 92, 183.8794097900391
0, 1, 93, 181.6516418457031
0, 1, 94, 184.5652313232422
0, 1, 95, 182.6777191162109
0, 1, 96, 196.5691986083984
