# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_34.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.415236115455627
0, 0, 1, 4.039035797119141
0, 0, 2, 1.306599259376526
0, 0, 3, 0.4203649759292603
0, 0, 4, 2.610906362533569
0, 0, 5, 0.09892254322767258
0, 0, 6, 2.463771343231201
0, 0, 7, 1.460876226425171
0, 0, 8, 2.371744394302368
0, 0, 9, 3.048720836639404
0, 0, 10, 1.822898268699646
0, 0, 11, 5.040212631225586
0, 0, 12, 4.426468849182129
0, 0, 13, 2.85627269744873
0, 0, 14, 5.355885028839111
0, 0, 15, 4.959366321563721
0, 0, 16, 3.948459386825562
0, 0, 17, 7.442078113555908
0, 0, 18, 6.323397636413574
0, 0, 19, 22.20885276794434
0, 0, 20, 94.71908569335938
0, 0, 21, 152.8550415039062
0, 0, 22, 153.2293243408203
0, 0, 23, 143.9680328369141
0, 0, 24, 160.6366424560547
0, 0, 25, 165.3479919433594
0, 0, 26, 166.464111328125
0, 0, 27, 174.5438537597656
0, 0, 28, 178.7711029052734
0, 0, 29, 174.6337127685547
0, 0, 30, 172.4444885253906
0, 0, 31, 167.9131927490234
0, 0, 32, 164.5561981201172
0, 0, 33, 167.1820068359375
0, 0, 34, 178.6484527587891
0, 0, 35, 174.7636871337891
0, 0, 36, 159.778076171875
0, 0, 37, 161.77734375
0, 0, 38, 166.1086730957031
0, 0, 39, 159.1028594970703
0, 0, 40, 164.2973022460938
0, 0, 41, 165.5712280273438
0, 0, 42, 142.9932556152344
0, 0, 43, 167.9398498535156
0, 0, 44, 177.7436065673828
0, 0, 45, 174.0770263671875
0, 0, 46, 167.4731903076172
0, 0, 47, 167.8847198486328
0, 0, 48, 169.5185699462891
0, 0, 49, 182.3193206787109
0, 0, 50, 168.3882751464844
0, 0, 51, 162.2955322265625
0, 0, 52, 163.5845184326172
0, 0, 53, 173.0760955810547
