# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_244.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.811909556388855
0, 0, 1, 2.825121164321899
0, 0, 2, 1.289118409156799
0, 0, 3, 1.182220458984375
0, 0, 4, 1.815663933753967
0, 0, 5, 1.570781350135803
0, 0, 6, 4.001103401184082
0, 0, 7, 3.257917881011963
0, 0, 8, 1.369607329368591
0, 0, 9, 2.498589038848877
0, 0, 10, 2.023115396499634
0, 0, 11, 3.089768886566162
0, 0, 12, 4.016211032867432
0, 0, 13, 2.23203706741333
0, 0, 14, 4.957650661468506
0, 0, 15, 5.636290550231934
0, 0, 16, 3.660981893539429
0, 0, 17, 6.107874870300293
0, 0, 18, 5.951656341552734
0, 0, 19, 22.60161590576172
0, 0, 20, 93.675537109375
0, 0, 21, 152.1214141845703
0, 0, 22, 153.7442474365234
0, 0, 23, 144.0494537353516
0, 0, 24, 160.2363586425781
0, 0, 25, 166.921142578125
0, 0, 26, 166.4432678222656
0, 0, 27, 173.7318572998047
0, 0, 28, 178.5472259521484
0, 0, 29, 175.0976867675781
0, 0, 30, 173.5939788818359
0, 0, 31, 166.5462493896484
0, 0, 32, 165.6546020507812
0, 0, 33, 167.3576965332031
0, 0, 34, 177.4881591796875
0, 0, 35, 174.827880859375
0, 0, 36, 159.0618286132812
0, 0, 37, 161.4925079345703
0, 0, 38, 168.5085144042969
0, 0, 39, 159.8872833251953
0, 0, 40, 164.0919036865234
0, 0, 41, 165.8477325439453
0, 0, 42, 144.8771057128906
0, 0, 43, 167.7913055419922
0, 0, 44, 177.2624206542969
0, 0, 45, 174.0402221679688
0, 0, 46, 166.8818359375
0, 0, 47, 169.0036926269531
0, 0, 48, 169.1141204833984
0, 0, 49, 183.1990356445312
0, 0, 50, 168.7547912597656
0, 0, 51, 162.2695770263672
0, 0, 52, 165.1349334716797
0, 0, 53, 171.3823699951172
0, 0, 54, 159.7873840332031
0, 0, 55, 166.2836761474609
0, 0, 56, 190.0550994873047
0, 0, 57, 169.8098449707031
0, 0, 58, 162.1067504882812
0, 0, 59, 172.7369842529297
0, 0, 60, 169.2302551269531
0, 0, 61, 170.2274017333984
0, 0, 62, 182.7952423095703
0, 0, 63, 166.9830474853516
0, 0, 64, 165.0333099365234
0, 0, 65, 174.5852966308594
0, 0, 66, 178.5248870849609
0, 0, 67, 164.0528106689453
0, 0, 68, 158.2093200683594
0, 0, 69, 158.6122894287109
0, 0, 70, 169.5710144042969
0, 0, 71, 158.3368225097656
0, 0, 72, 163.1489562988281
0, 0, 73, 172.3144226074219
0, 0, 74, 162.87841796875
0, 0, 75, 163.2163848876953
0, 0, 76, 163.0380859375
0, 0, 77, 172.1480255126953
0, 0, 78, 181.187744140625
0, 0, 79, 174.9120483398438
0, 0, 80, 159.48779296875
0, 0, 81, 159.9136199951172
0, 0, 82, 181.8556365966797
0, 0, 83, 175.1990814208984
0, 0, 84, 159.0077362060547
0, 0, 85, 180.7845001220703
0, 0, 86, 158.2766876220703
0, 0, 87, 176.5782775878906
0, 0, 88, 176.3251342773438
0, 0, 89, 178.0635986328125
0, 0, 90, 161.5539245605469
0, 0, 91, 184.5186157226562
0, 0, 92, 164.68310546875
0, 0, 93, 154.2584533691406
0, 0, 94, 168.85107421875
0, 0, 95, 173.5030670166016
0, 0, 96, 183.6347198486328
0, 0, 97, 184.3571472167969
0, 0, 98, 187.5753021240234
0, 0, 99, 171.3861846923828
0, 0, 100, 157.8321075439453
0, 0, 101, 166.6045074462891
0, 0, 102, 171.0945434570312
0, 0, 103, 171.1517639160156
0, 0, 104, 168.5946502685547
0, 0, 105, 178.3544311523438
0, 0, 106, 161.5704193115234
0, 0, 107, 86.40986633300781
0, 0, 108, 21.27461433410645
0, 0, 109, 10.13715171813965
0, 0, 110, 6.135214328765869
0, 0, 111, 6.747256755828857
0, 0, 112, 3.326557159423828
0, 0, 113, 3.447372436523438
0, 0, 114, 3.015709638595581
0, 0, 115, 2.518985033035278
0, 0, 116, 1.073954105377197
0, 0, 117, 2.991509199142456
0, 0, 118, 2.858741044998169
0, 0, 119, 2.158432722091675
0, 0, 120, 1.86304771900177
0, 0, 121, 4.578491687774658
0, 0, 122, 3.464966773986816
0, 0, 123, 3.032615900039673
0, 0, 124, 1.398691534996033
0, 0, 125, 3.572660207748413
0, 0, 126, 2.127677202224731
0, 0, 127, 1.701551675796509
0, 1, 0, 0.9228843450546265
0, 1, 1, 4.715329170227051
0, 1, 2, 2.120100021362305
0, 1, 3, 1.113334894180298
0, 1, 4, 3.578165531158447
0, 1, 5, 1.846835255622864
0, 1, 6, 2.673229455947876
0, 1, 7, 2.29600977897644
0, 1, 8, 2.800205945968628
0, 1, 9, 1.220832467079163
0, 1, 10, 1.846725821495056
0, 1, 11, 3.444351196289062
0, 1, 12, 4.098663330078125
0, 1, 13, 3.975231170654297
0, 1, 14, 5.239327907562256
0, 1, 15, 5.448607921600342
0, 1, 16, 7.459882736206055
0, 1, 17, 6.400374412536621
0, 1, 18, 11.78384685516357
0, 1, 19, 39.96498870849609
0, 1, 20, 127.1079483032227
0, 1, 21, 177.1725921630859
0, 1, 22, 193.1662750244141
0, 1, 23, 184.9166412353516
0, 1, 24, 180.6739807128906
0, 1, 25, 193.1066741943359
0, 1, 26, 198.0074768066406
0, 1, 27, 186.4898376464844
0, 1, 28, 188.2800750732422
0, 1, 29, 183.2973937988281
0, 1, 30, 179.4686737060547
0, 1, 31, 182.0989837646484
0, 1, 32, 188.2056274414062
0, 1, 33, 191.0263519287109
0, 1, 34, 185.250732421875
0, 1, 35, 192.8335571289062
0, 1, 36, 204.8975677490234
0, 1, 37, 184.7003021240234
0, 1, 38, 165.8054504394531
0, 1, 39, 171.3133239746094
0, 1, 40, 179.7462921142578
0, 1, 41, 184.8271636962891
0, 1, 42, 183.247314453125
0, 1, 43, 185.8526458740234
0, 1, 44, 168.7077789306641
0, 1, 45, 189.7467041015625
0, 1, 46, 170.2670745849609
0, 1, 47, 184.6344299316406
0, 1, 48, 185.98974609375
0, 1, 49, 186.3887176513672
0, 1, 50, 179.21435546875
0, 1, 51, 190.3589935302734
0, 1, 52, 195.2857055664062
0, 1, 53, 196.0418243408203
0, 1, 54, 184.0728912353516
0, 1, 55, 165.3257293701172
0, 1, 56, 178.4103546142578
0, 1, 57, 177.8931121826172
0, 1, 58, 188.6765441894531
0, 1, 59, 193.2111206054688
0, 1, 60, 188.6228790283203
0, 1, 61, 177.9170379638672
0, 1, 62, 205.3333282470703
0, 1, 63, 174.6609802246094
0, 1, 64, 172.7461395263672
0, 1, 65, 184.46484375
0, 1, 66, 204.3051452636719
0, 1, 67, 181.7360229492188
0, 1, 68, 186.4669494628906
0, 1, 69, 188.7347259521484
0, 1, 70, 185.5364685058594
0, 1, 71, 171.2436981201172
0, 1, 72, 187.3123931884766
0, 1, 73, 190.1833801269531
0, 1, 74, 201.1603088378906
0, 1, 75, 184.5824890136719
0, 1, 76, 173.9434204101562
0, 1, 77, 193.3838958740234
0, 1, 78, 187.8692169189453
0, 1, 79, 203.4815979003906
0, 1, 80, 186.7677154541016
0, 1, 81, 176.5476379394531
0, 1, 82, 208.879638671875
0, 1, 83, 211.7846527099609
0, 1, 84, 180.8255920410156
0, 1, 85, 169.7957763671875
0, 1, 86, 167.2959594726562
0, 1, 87, 184.2663116455078
0, 1, 88, 175.5152282714844
0, 1, 89, 187.6601104736328
0, 1, 90, 214.6725158691406
0, 1, 91, 181.1250762939453
0, 1, 92, 183.8897552490234
0, 1, 93, 180.3569641113281
0, 1, 94, 183.7207183837891
0, 1, 95, 183.9889831542969
0, 1, 96, 195.7509765625
0, 1, 97, 182.6751403808594
0, 1, 98, 188.7599334716797
0, 1, 99, 175.1875762939453
0, 1, 100, 172.3902130126953
0, 1, 101, 177.5061798095703
0, 1, 102, 182.0955963134766
0, 1, 103, 174.2262268066406
0, 1, 104, 191.2424926757812
0, 1, 105, 182.0818481445312
0, 1, 106, 166.7322082519531
0, 1, 107, 123.9728622436523
0, 1, 108, 46.63420104980469
0, 1, 109, 9.292052268981934
0, 1, 110, 9.270607948303223
0, 1, 111, 6.447726726531982
0, 1, 112, 8.219518661499023
0, 1, 113, 6.95473051071167
0, 1, 114, 5.56222677230835
0, 1, 115, 3.618223190307617
0, 1, 116, 4.009093761444092
0, 1, 117, 2.657729387283325
0, 1, 118, 3.509047269821167
0, 1, 119, 2.147386074066162
0, 1, 120, 3.497060060501099
0, 1, 121, 3.821130752563477
0, 1, 122, 2.522847414016724
0, 1, 123, 3.979240894317627
0, 1, 124, 2.602604389190674
0, 1, 125, 2.352471590042114
0, 1, 126, 2.370233535766602
0, 1, 127, 1.856361508369446
0, 2, 0, 1.068817853927612
0, 2, 1, 1.852786660194397
0, 2, 2, 2.48593807220459
0, 2, 3, 1.9390949010849
0, 2, 4, 1.012048602104187
0, 2, 5, 0.6484060287475586
0, 2, 6, 2.977661609649658
0, 2, 7, 3.798763990402222
0, 2, 8, 1.231501340866089
0, 2, 9, 2.963503122329712
0, 2, 10, 5.746127128601074
0, 2, 11, 4.705972194671631
0, 2, 12, 3.241594076156616
0, 2, 13, 2.664994955062866
0, 2, 14, 5.137361526489258
0, 2, 15, 6.26906681060791
0, 2, 16, 3.968025922775269
0, 2, 17, 9.081829071044922
0, 2, 18, 14.23640155792236
0, 2, 19, 79.15155029296875
0, 2, 20, 163.1578216552734
0, 2, 21, 184.7273406982422
0, 2, 22, 196.0471801757812
0, 2, 23, 185.387451171875
0, 2, 24, 173.3639373779297
0, 2, 25, 183.745849609375
0, 2, 26, 178.9978485107422
0, 2, 27, 189.5128021240234
0, 2, 28, 170.9180908203125
0, 2, 29, 169.7401428222656
0, 2, 30, 185.7908325195312
0, 2, 31, 182.8163604736328
0, 2, 32, 183.9410247802734
0, 2, 33, 191.0918121337891
0, 2, 34, 197.6981048583984
0, 2, 35, 181.2109222412109
0, 2, 36, 186.3572082519531
0, 2, 37, 180.8280181884766
0, 2, 38, 186.7215423583984
0, 2, 39, 166.6093597412109
0, 2, 40, 184.1868591308594
0, 2, 41, 185.2925109863281
0, 2, 42, 191.0529174804688
0, 2, 43, 194.6657409667969
0, 2, 44, 192.0296478271484
0, 2, 45, 190.6933898925781
0, 2, 46, 196.5271148681641
0, 2, 47, 189.4609375
0, 2, 48, 177.0659027099609
0, 2, 49, 197.7521667480469
0, 2, 50, 167.1674041748047
0, 2, 51, 185.2117156982422
0, 2, 52, 186.5527801513672
0, 2, 53, 195.5843505859375
0, 2, 54, 176.008056640625
0, 2, 55, 172.9044342041016
0, 2, 56, 182.2735900878906
0, 2, 57, 199.7219543457031
0, 2, 58, 187.1089324951172
0, 2, 59, 189.2750091552734
0, 2, 60, 196.5363006591797
0, 2, 61, 193.4227447509766
0, 2, 62, 190.2047271728516
0, 2, 63, 169.9981384277344
0, 2, 64, 189.3539428710938
