# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_98.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.388498663902283
0, 0, 1, 4.447196960449219
0, 0, 2, 1.395172953605652
0, 0, 3, 1.799121856689453
0, 0, 4, 1.944978833198547
0, 0, 5, 0.9433448910713196
0, 0, 6, 1.847958207130432
0, 0, 7, 2.545734882354736
0, 0, 8, 2.166284322738647
0, 0, 9, 3.461038589477539
0, 0, 10, 1.872799634933472
0, 0, 11, 3.231585502624512
0, 0, 12, 3.449307441711426
0, 0, 13, 3.876312017440796
0, 0, 14, 4.976486206054688
0, 0, 15, 5.49737548828125
0, 0, 16, 3.954977035522461
0, 0, 17, 7.59062385559082
0, 0, 18, 7.227504253387451
0, 0, 19, 22.28518486022949
0, 0, 20, 94.43525695800781
0, 0, 21, 153.1577911376953
0, 0, 22, 153.5545349121094
0, 0, 23, 144.6377563476562
0, 0, 24, 160.3813934326172
0, 0, 25, 165.9701843261719
0, 0, 26, 166.4739990234375
0, 0, 27, 174.0398864746094
0, 0, 28, 178.7301483154297
0, 0, 29, 175.0076293945312
0, 0, 30, 171.9508056640625
0, 0, 31, 166.1583099365234
0, 0, 32, 164.5870361328125
0, 0, 33, 166.1654663085938
0, 0, 34, 176.624755859375
0, 0, 35, 174.8685302734375
0, 0, 36, 159.0924224853516
0, 0, 37, 161.1367340087891
0, 0, 38, 166.1119232177734
0, 0, 39, 159.1492614746094
0, 0, 40, 165.1524658203125
0, 0, 41, 166.11083984375
0, 0, 42, 145.1515197753906
0, 0, 43, 167.4687957763672
0, 0, 44, 177.4980316162109
0, 0, 45, 172.1512298583984
0, 0, 46, 165.3678283691406
0, 0, 47, 168.8537902832031
0, 0, 48, 170.2999877929688
0, 0, 49, 183.9534912109375
0, 0, 50, 170.5798645019531
0, 0, 51, 162.5481414794922
0, 0, 52, 162.0045928955078
0, 0, 53, 171.7515106201172
0, 0, 54, 160.7125244140625
0, 0, 55, 164.5133056640625
0, 0, 56, 189.1711273193359
0, 0, 57, 169.8212738037109
0, 0, 58, 161.4217071533203
0, 0, 59, 172.2026519775391
0, 0, 60, 168.4027709960938
0, 0, 61, 169.5240936279297
0, 0, 62, 183.6808319091797
0, 0, 63, 166.9508056640625
0, 0, 64, 165.4912414550781
0, 0, 65, 175.1510620117188
0, 0, 66, 177.5086212158203
0, 0, 67, 165.1307678222656
0, 0, 68, 159.3856658935547
0, 0, 69, 158.2293395996094
0, 0, 70, 170.2728271484375
0, 0, 71, 159.2252807617188
0, 0, 72, 162.2000732421875
0, 0, 73, 170.7361602783203
0, 0, 74, 163.014404296875
0, 0, 75, 163.4187774658203
0, 0, 76, 163.0973205566406
0, 0, 77, 171.9946746826172
0, 0, 78, 181.3421173095703
0, 0, 79, 174.562255859375
0, 0, 80, 159.1706085205078
0, 0, 81, 161.1909637451172
0, 0, 82, 182.7166900634766
0, 0, 83, 173.3148193359375
0, 0, 84, 159.3155212402344
0, 0, 85, 181.3657531738281
0, 0, 86, 159.4499053955078
0, 0, 87, 176.8306579589844
0, 0, 88, 178.0299835205078
0, 0, 89, 175.4039764404297
0, 0, 90, 161.3866119384766
0, 0, 91, 184.5251007080078
0, 0, 92, 163.9144439697266
0, 0, 93, 156.3371429443359
0, 0, 94, 168.5133972167969
0, 0, 95, 173.4231414794922
0, 0, 96, 183.9119567871094
0, 0, 97, 183.532958984375
0, 0, 98, 185.0340423583984
0, 0, 99, 171.6531829833984
0, 0, 100, 157.8383483886719
0, 0, 101, 166.8021240234375
0, 0, 102, 171.4435272216797
0, 0, 103, 170.2776336669922
0, 0, 104, 168.1788787841797
0, 0, 105, 178.5071716308594
0, 0, 106, 158.5851440429688
0, 0, 107, 86.20973205566406
0, 0, 108, 20.95145606994629
0, 0, 109, 10.36979198455811
0, 0, 110, 6.029186725616455
0, 0, 111, 6.184633731842041
0, 0, 112, 2.883115768432617
0, 0, 113, 2.93751335144043
0, 0, 114, 2.287660598754883
0, 0, 115, 3.632442951202393
0, 0, 116, 3.878869295120239
0, 0, 117, 2.766503810882568
0, 0, 118, 2.916898727416992
0, 0, 119, 3.365668535232544
0, 0, 120, 2.057267427444458
0, 0, 121, 4.752629280090332
0, 0, 122, 4.115178108215332
0, 0, 123, 3.439314842224121
0, 0, 124, 1.560629487037659
0, 0, 125, 2.304768085479736
0, 0, 126, 3.746831178665161
0, 0, 127, 1.731875538825989
0, 1, 0, 1.035116791725159
0, 1, 1, 5.253394603729248
0, 1, 2, 3.366265058517456
0, 1, 3, 0.9610175490379333
0, 1, 4, 0.697135865688324
0, 1, 5, 1.034427642822266
0, 1, 6, 2.168670415878296
0, 1, 7, 2.747156143188477
0, 1, 8, 1.273806571960449
0, 1, 9, 1.598632097244263
0, 1, 10, 3.84034276008606
0, 1, 11, 4.046443462371826
0, 1, 12, 2.763458251953125
0, 1, 13, 4.94339656829834
0, 1, 14, 5.398611068725586
0, 1, 15, 6.104592800140381
0, 1, 16, 8.08612060546875
0, 1, 17, 6.19068431854248
0, 1, 18, 10.76581859588623
0, 1, 19, 38.74798965454102
0, 1, 20, 125.9392471313477
0, 1, 21, 177.3705444335938
0, 1, 22, 193.9605102539062
0, 1, 23, 186.7662200927734
0, 1, 24, 180.411865234375
0, 1, 25, 193.1525421142578
0, 1, 26, 197.4125671386719
0, 1, 27, 187.0461273193359
0, 1, 28, 188.0461120605469
0, 1, 29, 183.2197265625
0, 1, 30, 181.0655364990234
0, 1, 31, 182.7564849853516
0, 1, 32, 189.8032836914062
0, 1, 33, 190.2952423095703
0, 1, 34, 185.3104095458984
0, 1, 35, 193.0650177001953
0, 1, 36, 206.0685729980469
0, 1, 37, 185.0517883300781
0, 1, 38, 165.2325439453125
0, 1, 39, 172.3797607421875
0, 1, 40, 179.0025787353516
0, 1, 41, 186.4188079833984
0, 1, 42, 181.9629821777344
0, 1, 43, 185.2959289550781
0, 1, 44, 167.9697723388672
0, 1, 45, 186.4590148925781
0, 1, 46, 171.8677825927734
0, 1, 47, 185.2335968017578
0, 1, 48, 187.9522399902344
0, 1, 49, 185.9782867431641
0, 1, 50, 178.1731567382812
0, 1, 51, 192.3232421875
0, 1, 52, 196.8270721435547
0, 1, 53, 195.9684906005859
0, 1, 54, 184.4169921875
0, 1, 55, 165.8841094970703
0, 1, 56, 178.5534057617188
0, 1, 57, 178.2139892578125
0, 1, 58, 188.8799743652344
0, 1, 59, 193.3263244628906
0, 1, 60, 187.0756530761719
0, 1, 61, 178.7312774658203
0, 1, 62, 205.4160461425781
0, 1, 63, 173.5909881591797
0, 1, 64, 172.7067565917969
0, 1, 65, 184.8772583007812
0, 1, 66, 204.0952758789062
0, 1, 67, 182.4588623046875
0, 1, 68, 187.611572265625
0, 1, 69, 189.7202301025391
