# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_200.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.449971675872803
0, 0, 1, 3.3831627368927
0, 0, 2, 2.299843311309814
0, 0, 3, 1.691104054450989
0, 0, 4, 2.165956497192383
0, 0, 5, 1.031442880630493
0, 0, 6, 1.125341534614563
0, 0, 7, 2.018678903579712
0, 0, 8, 1.51240611076355
0, 0, 9, 3.570890665054321
0, 0, 10, 2.321306943893433
0, 0, 11, 3.038063049316406
0, 0, 12, 6.99750280380249
0, 0, 13, 2.00666880607605
0, 0, 14, 4.95792293548584
0, 0, 15, 6.348567008972168
0, 0, 16, 3.926909208297729
0, 0, 17, 7.407602310180664
0, 0, 18, 7.537903308868408
0, 0, 19, 22.83848762512207
0, 0, 20, 94.68949127197266
0, 0, 21, 152.0375366210938
0, 0, 22, 154.1213989257812
0, 0, 23, 144.2253265380859
0, 0, 24, 160.4713897705078
0, 0, 25, 166.0588226318359
0, 0, 26, 166.7040863037109
0, 0, 27, 175.2042236328125
0, 0, 28, 177.9760589599609
0, 0, 29, 174.4333038330078
0, 0, 30, 172.3791198730469
0, 0, 31, 166.364013671875
0, 0, 32, 164.1419525146484
0, 0, 33, 167.0858306884766
0, 0, 34, 177.8059539794922
0, 0, 35, 174.4565734863281
0, 0, 36, 159.2203369140625
0, 0, 37, 160.8376312255859
0, 0, 38, 166.1687774658203
0, 0, 39, 159.1812591552734
0, 0, 40, 164.2110137939453
0, 0, 41, 165.9282989501953
0, 0, 42, 144.1825408935547
0, 0, 43, 167.5962829589844
0, 0, 44, 177.7331085205078
0, 0, 45, 172.3151245117188
0, 0, 46, 166.0082397460938
0, 0, 47, 167.2787170410156
0, 0, 48, 170.0678100585938
0, 0, 49, 183.4965057373047
0, 0, 50, 169.6768493652344
0, 0, 51, 163.4569091796875
0, 0, 52, 161.7823333740234
0, 0, 53, 172.0055541992188
0, 0, 54, 160.8123626708984
0, 0, 55, 166.016357421875
0, 0, 56, 189.9092407226562
0, 0, 57, 170.3606872558594
0, 0, 58, 160.8768615722656
