# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_336.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.633851885795593
0, 0, 1, 4.933088779449463
0, 0, 2, 2.475245237350464
0, 0, 3, 1.050450682640076
0, 0, 4, 1.212932109832764
0, 0, 5, 1.486869096755981
0, 0, 6, 1.556721568107605
0, 0, 7, 2.259118795394897
0, 0, 8, 2.390621185302734
0, 0, 9, 2.591414213180542
0, 0, 10, 3.275633335113525
0, 0, 11, 3.385814428329468
0, 0, 12, 3.19749903678894
0, 0, 13, 1.85191023349762
0, 0, 14, 5.528937816619873
0, 0, 15, 4.933239936828613
0, 0, 16, 4.078820705413818
0, 0, 17, 6.837070941925049
0, 0, 18, 6.420608520507812
0, 0, 19, 22.91391944885254
0, 0, 20, 93.74614715576172
0, 0, 21, 152.8798370361328
0, 0, 22, 153.5151824951172
0, 0, 23, 144.0995635986328
0, 0, 24, 160.3869781494141
0, 0, 25, 165.6615753173828
0, 0, 26, 166.180908203125
0, 0, 27, 173.7422637939453
0, 0, 28, 178.3484039306641
0, 0, 29, 174.8744354248047
0, 0, 30, 172.0589294433594
0, 0, 31, 166.435791015625
0, 0, 32, 164.4499969482422
0, 0, 33, 166.2200317382812
0, 0, 34, 179.2169189453125
0, 0, 35, 175.6714019775391
0, 0, 36, 161.2186584472656
0, 0, 37, 160.6774444580078
0, 0, 38, 166.2377166748047
0, 0, 39, 159.1585083007812
0, 0, 40, 164.6218414306641
0, 0, 41, 165.9026031494141
0, 0, 42, 143.6364593505859
0, 0, 43, 167.8278350830078
0, 0, 44, 177.5236968994141
0, 0, 45, 172.346923828125
0, 0, 46, 165.9238586425781
0, 0, 47, 167.8335418701172
0, 0, 48, 169.4751434326172
0, 0, 49, 183.3455352783203
0, 0, 50, 170.4720458984375
0, 0, 51, 163.2211151123047
0, 0, 52, 162.4344787597656
0, 0, 53, 171.0381317138672
0, 0, 54, 160.5057373046875
0, 0, 55, 164.2778472900391
0, 0, 56, 189.0953979492188
0, 0, 57, 170.5659942626953
0, 0, 58, 162.8860168457031
0, 0, 59, 172.9524383544922
0, 0, 60, 168.7503967285156
0, 0, 61, 169.0077667236328
0, 0, 62, 183.2726593017578
0, 0, 63, 167.0035247802734
0, 0, 64, 165.6692047119141
0, 0, 65, 178.5435333251953
0, 0, 66, 177.6523284912109
0, 0, 67, 164.1608581542969
0, 0, 68, 158.5174255371094
0, 0, 69, 158.3218994140625
0, 0, 70, 169.3271942138672
0, 0, 71, 159.1326293945312
0, 0, 72, 162.4507751464844
0, 0, 73, 171.8555755615234
0, 0, 74, 163.3998718261719
0, 0, 75, 163.6887359619141
0, 0, 76, 163.2014465332031
0, 0, 77, 171.6870574951172
0, 0, 78, 181.5435485839844
0, 0, 79, 174.9586944580078
0, 0, 80, 160.2552947998047
0, 0, 81, 161.6678314208984
0, 0, 82, 181.2942810058594
0, 0, 83, 172.4208984375
0, 0, 84, 159.7789154052734
0, 0, 85, 181.6372375488281
0, 0, 86, 158.5551300048828
0, 0, 87, 177.3622283935547
0, 0, 88, 175.7133941650391
0, 0, 89, 175.0486755371094
0, 0, 90, 161.0225677490234
0, 0, 91, 184.4412689208984
0, 0, 92, 165.3998565673828
0, 0, 93, 155.2208862304688
0, 0, 94, 168.2659149169922
0, 0, 95, 173.3305816650391
0, 0, 96, 183.9191436767578
0, 0, 97, 184.3789825439453
0, 0, 98, 186.2920379638672
0, 0, 99, 170.6561126708984
0, 0, 100, 157.9237670898438
0, 0, 101, 166.6680145263672
0, 0, 102, 171.6110229492188
0, 0, 103, 170.2610931396484
0, 0, 104, 170.1563262939453
0, 0, 105, 176.4212646484375
0, 0, 106, 158.7109069824219
0, 0, 107, 86.96316528320312
0, 0, 108, 22.41617965698242
0, 0, 109, 11.67795753479004
0, 0, 110, 6.378957271575928
0, 0, 111, 6.609215259552002
0, 0, 112, 2.717228889465332
0, 0, 113, 2.992175579071045
0, 0, 114, 2.533291101455688
0, 0, 115, 3.368689060211182
0, 0, 116, 2.454439878463745
0, 0, 117, 1.723572611808777
0, 0, 118, 3.87041974067688
0, 0, 119, 2.184987545013428
0, 0, 120, 1.309297800064087
0, 0, 121, 4.147428035736084
0, 0, 122, 4.600907802581787
0, 0, 123, 4.260484218597412
0, 0, 124, 3.476763725280762
0, 0, 125, 2.41566276550293
0, 0, 126, 0.9607891440391541
0, 0, 127, 2.119526863098145
0, 1, 0, 0.7369437217712402
0, 1, 1, 5.036581993103027
0, 1, 2, 2.282242298126221
0, 1, 3, 1.296180605888367
0, 1, 4, 1.748955607414246
0, 1, 5, 2.241101503372192
0, 1, 6, 1.398751616477966
0, 1, 7, 3.696810007095337
0, 1, 8, 2.640107870101929
0, 1, 9, 2.071380138397217
0, 1, 10, 2.126278400421143
0, 1, 11, 4.723232269287109
0, 1, 12, 4.040422916412354
0, 1, 13, 4.770793914794922
0, 1, 14, 6.676112174987793
0, 1, 15, 6.607076644897461
0, 1, 16, 8.276201248168945
0, 1, 17, 6.011232376098633
0, 1, 18, 11.02778720855713
0, 1, 19, 38.5772590637207
0, 1, 20, 126.2776107788086
0, 1, 21, 179.1813201904297
0, 1, 22, 193.4689636230469
0, 1, 23, 187.6010131835938
0, 1, 24, 179.5984649658203
0, 1, 25, 191.6371612548828
0, 1, 26, 198.7992095947266
0, 1, 27, 186.3217010498047
0, 1, 28, 187.7156982421875
0, 1, 29, 183.5360717773438
0, 1, 30, 180.0933227539062
0, 1, 31, 182.4454498291016
0, 1, 32, 188.7306823730469
0, 1, 33, 189.9162139892578
0, 1, 34, 185.4441680908203
0, 1, 35, 194.0224761962891
0, 1, 36, 206.2756652832031
0, 1, 37, 184.0532531738281
0, 1, 38, 165.1192626953125
0, 1, 39, 171.3319091796875
0, 1, 40, 181.9256744384766
0, 1, 41, 186.1987457275391
0, 1, 42, 183.1318817138672
0, 1, 43, 186.5913238525391
0, 1, 44, 169.5395812988281
0, 1, 45, 187.8881683349609
0, 1, 46, 172.1878509521484
0, 1, 47, 186.3237915039062
0, 1, 48, 188.0092010498047
0, 1, 49, 186.1595153808594
0, 1, 50, 177.4109954833984
0, 1, 51, 191.7454071044922
0, 1, 52, 195.5236206054688
0, 1, 53, 197.2777252197266
0, 1, 54, 185.2665863037109
0, 1, 55, 165.3954315185547
0, 1, 56, 178.4011840820312
0, 1, 57, 177.7920837402344
0, 1, 58, 189.46923828125
0, 1, 59, 193.4172515869141
0, 1, 60, 187.3621978759766
0, 1, 61, 178.810546875
0, 1, 62, 204.5876770019531
0, 1, 63, 175.1155853271484
0, 1, 64, 174.6014099121094
0, 1, 65, 186.4001922607422
0, 1, 66, 204.571533203125
0, 1, 67, 182.9218902587891
0, 1, 68, 186.4807281494141
0, 1, 69, 189.9108123779297
0, 1, 70, 185.4073791503906
0, 1, 71, 171.3759460449219
0, 1, 72, 187.6708374023438
0, 1, 73, 189.5671997070312
0, 1, 74, 200.9260711669922
0, 1, 75, 183.3308563232422
0, 1, 76, 173.9553680419922
0, 1, 77, 193.0102691650391
0, 1, 78, 189.0421600341797
0, 1, 79, 201.4483489990234
0, 1, 80, 185.2202606201172
0, 1, 81, 175.2359313964844
0, 1, 82, 207.0721893310547
0, 1, 83, 211.2232513427734
0, 1, 84, 179.6612243652344
0, 1, 85, 170.1973571777344
0, 1, 86, 170.4848327636719
0, 1, 87, 185.4056549072266
0, 1, 88, 176.4227142333984
0, 1, 89, 186.4735717773438
0, 1, 90, 213.0854034423828
0, 1, 91, 181.6816711425781
0, 1, 92, 184.3521270751953
0, 1, 93, 180.0733795166016
0, 1, 94, 184.8486785888672
0, 1, 95, 182.0576934814453
0, 1, 96, 196.974609375
0, 1, 97, 182.9556121826172
0, 1, 98, 187.3526763916016
0, 1, 99, 176.0010833740234
0, 1, 100, 173.0617523193359
0, 1, 101, 177.9548034667969
0, 1, 102, 182.5460052490234
0, 1, 103, 172.6769561767578
0, 1, 104, 188.7741851806641
0, 1, 105, 182.5784149169922
0, 1, 106, 164.1320343017578
0, 1, 107, 124.1141510009766
0, 1, 108, 51.80377960205078
0, 1, 109, 12.17729473114014
0, 1, 110, 8.059457778930664
0, 1, 111, 7.153359889984131
0, 1, 112, 8.743363380432129
0, 1, 113, 8.203853607177734
0, 1, 114, 5.053757667541504
0, 1, 115, 3.474973678588867
0, 1, 116, 3.774400472640991
0, 1, 117, 2.430582523345947
0, 1, 118, 3.694733858108521
0, 1, 119, 0.7884329557418823
0, 1, 120, 3.37243390083313
0, 1, 121, 3.900602579116821
0, 1, 122, 2.547946214675903
0, 1, 123, 4.780562400817871
0, 1, 124, 1.715038180351257
0, 1, 125, 2.11275053024292
0, 1, 126, 1.341822266578674
0, 1, 127, 1.497371673583984
0, 2, 0, 1.699490070343018
0, 2, 1, 1.438451886177063
0, 2, 2, 1.942774295806885
0, 2, 3, 2.166052579879761
0, 2, 4, 2.309707164764404
0, 2, 5, 0.5900283455848694
0, 2, 6, 2.210322618484497
0, 2, 7, 2.575585603713989
0, 2, 8, 0.7243357300758362
0, 2, 9, 1.721129417419434
0, 2, 10, 4.582791328430176
0, 2, 11, 5.16536283493042
0, 2, 12, 4.014262676239014
0, 2, 13, 3.459107160568237
0, 2, 14, 4.301094532012939
0, 2, 15, 5.020309448242188
0, 2, 16, 4.88712739944458
0, 2, 17, 8.618640899658203
0, 2, 18, 14.28175640106201
0, 2, 19, 77.36600494384766
0, 2, 20, 163.0811309814453
0, 2, 21, 183.0978698730469
0, 2, 22, 194.2350921630859
0, 2, 23, 184.6789855957031
0, 2, 24, 173.2830047607422
0, 2, 25, 183.5664978027344
0, 2, 26, 180.4454040527344
0, 2, 27, 188.9181671142578
0, 2, 28, 170.3986053466797
0, 2, 29, 168.2574310302734
0, 2, 30, 183.6210784912109
0, 2, 31, 182.0228729248047
0, 2, 32, 183.8693237304688
0, 2, 33, 191.6321258544922
0, 2, 34, 197.4805603027344
0, 2, 35, 182.1011352539062
0, 2, 36, 185.1262817382812
0, 2, 37, 181.5217590332031
0, 2, 38, 184.7790222167969
0, 2, 39, 167.4044342041016
0, 2, 40, 185.5065002441406
0, 2, 41, 183.3093566894531
0, 2, 42, 189.6107025146484
0, 2, 43, 193.2712249755859
0, 2, 44, 191.4177703857422
0, 2, 45, 191.5518188476562
0, 2, 46, 197.5875854492188
0, 2, 47, 190.1197204589844
0, 2, 48, 176.3766479492188
0, 2, 49, 197.1693115234375
0, 2, 50, 167.7927093505859
0, 2, 51, 184.29443359375
0, 2, 52, 187.1564331054688
0, 2, 53, 195.9278717041016
0, 2, 54, 175.6924896240234
0, 2, 55, 173.3760375976562
0, 2, 56, 181.7634429931641
0, 2, 57, 199.8943481445312
0, 2, 58, 186.8384552001953
0, 2, 59, 189.1124725341797
0, 2, 60, 197.2434844970703
0, 2, 61, 193.0026397705078
0, 2, 62, 191.1227264404297
0, 2, 63, 169.1062316894531
0, 2, 64, 189.9793701171875
0, 2, 65, 202.0597534179688
0, 2, 66, 195.6178894042969
0, 2, 67, 185.5467987060547
0, 2, 68, 182.5350799560547
0, 2, 69, 186.6121673583984
0, 2, 70, 202.406982421875
0, 2, 71, 174.4095306396484
0, 2, 72, 185.9265289306641
0, 2, 73, 177.3253631591797
0, 2, 74, 180.7782440185547
0, 2, 75, 196.0998992919922
0, 2, 76, 183.3797607421875
0, 2, 77, 177.0470275878906
0, 2, 78, 199.1382446289062
0, 2, 79, 177.8739776611328
0, 2, 80, 185.8178405761719
0, 2, 81, 187.3671569824219
0, 2, 82, 207.3775634765625
0, 2, 83, 203.0649566650391
0, 2, 84, 187.9452209472656
0, 2, 85, 170.4380035400391
0, 2, 86, 198.560302734375
0, 2, 87, 171.9301300048828
0, 2, 88, 176.7496948242188
0, 2, 89, 185.8446502685547
0, 2, 90, 177.6600494384766
0, 2, 91, 174.2598419189453
0, 2, 92, 196.6064910888672
0, 2, 93, 192.1414642333984
0, 2, 94, 200.7827453613281
0, 2, 95, 194.414794921875
0, 2, 96, 186.4277801513672
0, 2, 97, 172.4494171142578
0, 2, 98, 172.9448699951172
0, 2, 99, 163.7265167236328
0, 2, 100, 187.7356872558594
0, 2, 101, 196.9743804931641
0, 2, 102, 177.5282745361328
0, 2, 103, 199.0619201660156
0, 2, 104, 187.3263549804688
0, 2, 105, 200.4281921386719
0, 2, 106, 195.6921997070312
