# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_58.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.65013587474823
0, 0, 1, 2.584716320037842
0, 0, 2, 1.420320153236389
0, 0, 3, 1.372347354888916
0, 0, 4, 2.8614501953125
0, 0, 5, 0.3684047758579254
0, 0, 6, 1.128881692886353
0, 0, 7, 3.280845642089844
0, 0, 8, 2.107447862625122
0, 0, 9, 2.488534688949585
0, 0, 10, 3.060563087463379
0, 0, 11, 3.664886236190796
0, 0, 12, 5.07720947265625
0, 0, 13, 2.110833883285522
0, 0, 14, 5.3025803565979
0, 0, 15, 5.374980449676514
0, 0, 16, 4.011396408081055
0, 0, 17, 5.82313060760498
0, 0, 18, 6.61361837387085
0, 0, 19, 24.54197120666504
0, 0, 20, 95.0421142578125
0, 0, 21, 152.8330688476562
0, 0, 22, 154.4804992675781
0, 0, 23, 144.1777954101562
0, 0, 24, 159.1775665283203
0, 0, 25, 166.6794891357422
0, 0, 26, 166.8904571533203
0, 0, 27, 174.3309478759766
0, 0, 28, 177.6290588378906
0, 0, 29, 175.0762176513672
0, 0, 30, 173.5310516357422
0, 0, 31, 167.1455535888672
0, 0, 32, 164.7048034667969
0, 0, 33, 167.1034240722656
0, 0, 34, 177.8730163574219
0, 0, 35, 172.6556243896484
0, 0, 36, 159.0857543945312
0, 0, 37, 160.7124176025391
0, 0, 38, 165.8872833251953
0, 0, 39, 158.4857940673828
0, 0, 40, 164.2116088867188
0, 0, 41, 165.5520324707031
0, 0, 42, 144.1110992431641
0, 0, 43, 168.5619964599609
0, 0, 44, 179.2222595214844
0, 0, 45, 172.6080322265625
0, 0, 46, 166.8574371337891
0, 0, 47, 167.386962890625
0, 0, 48, 169.4263458251953
0, 0, 49, 182.2925567626953
0, 0, 50, 168.4084930419922
0, 0, 51, 162.2267913818359
0, 0, 52, 161.6826934814453
0, 0, 53, 171.2804412841797
0, 0, 54, 159.7153167724609
0, 0, 55, 164.3497314453125
0, 0, 56, 189.6055755615234
0, 0, 57, 170.1020812988281
0, 0, 58, 162.4129791259766
0, 0, 59, 172.8072814941406
0, 0, 60, 168.9657440185547
0, 0, 61, 171.5421905517578
0, 0, 62, 183.9925689697266
0, 0, 63, 169.7669677734375
0, 0, 64, 163.8385162353516
0, 0, 65, 172.9860382080078
0, 0, 66, 178.3278961181641
0, 0, 67, 165.6551666259766
0, 0, 68, 158.1069183349609
