# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_118.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.363794565200806
0, 0, 1, 3.762340068817139
0, 0, 2, 0.8067094683647156
0, 0, 3, 1.105974435806274
0, 0, 4, 1.108130693435669
0, 0, 5, 1.658260464668274
0, 0, 6, 1.024121046066284
0, 0, 7, 2.269617080688477
0, 0, 8, 1.647199869155884
0, 0, 9, 2.913208723068237
0, 0, 10, 1.869267582893372
0, 0, 11, 3.04649543762207
0, 0, 12, 3.930541276931763
0, 0, 13, 3.300872802734375
0, 0, 14, 5.504653930664062
0, 0, 15, 5.234586238861084
0, 0, 16, 4.548995018005371
0, 0, 17, 6.800441741943359
0, 0, 18, 8.937217712402344
0, 0, 19, 22.32712554931641
0, 0, 20, 94.08147430419922
0, 0, 21, 153.3143768310547
0, 0, 22, 153.8392486572266
0, 0, 23, 144.1005859375
0, 0, 24, 159.9470672607422
0, 0, 25, 165.9651336669922
0, 0, 26, 166.0255432128906
0, 0, 27, 174.2894287109375
0, 0, 28, 178.0184936523438
0, 0, 29, 175.2495269775391
0, 0, 30, 173.2744293212891
0, 0, 31, 167.2162780761719
0, 0, 32, 164.8098754882812
0, 0, 33, 165.6294708251953
0, 0, 34, 176.9689178466797
0, 0, 35, 174.0960693359375
0, 0, 36, 159.1702575683594
0, 0, 37, 161.9803009033203
0, 0, 38, 166.8441467285156
0, 0, 39, 160.0880584716797
0, 0, 40, 164.7667999267578
0, 0, 41, 165.7293701171875
0, 0, 42, 142.8553619384766
0, 0, 43, 167.9018859863281
0, 0, 44, 177.5193786621094
0, 0, 45, 172.4792327880859
0, 0, 46, 166.1900634765625
0, 0, 47, 167.6253814697266
0, 0, 48, 169.1441192626953
0, 0, 49, 183.75244140625
0, 0, 50, 170.7452087402344
0, 0, 51, 162.0789184570312
0, 0, 52, 162.3113555908203
0, 0, 53, 171.5082397460938
0, 0, 54, 160.4032440185547
0, 0, 55, 164.8739471435547
0, 0, 56, 189.0015869140625
0, 0, 57, 170.3197174072266
0, 0, 58, 163.2411499023438
0, 0, 59, 172.3505706787109
0, 0, 60, 168.5921936035156
0, 0, 61, 168.9034881591797
0, 0, 62, 182.6065521240234
0, 0, 63, 167.0297393798828
0, 0, 64, 163.5295104980469
0, 0, 65, 177.4952087402344
0, 0, 66, 177.6351623535156
0, 0, 67, 164.8286895751953
0, 0, 68, 158.6170043945312
0, 0, 69, 158.7997283935547
0, 0, 70, 169.4142150878906
0, 0, 71, 158.6482391357422
0, 0, 72, 163.3119964599609
0, 0, 73, 171.6543731689453
0, 0, 74, 163.5450439453125
0, 0, 75, 163.2113647460938
0, 0, 76, 163.1560668945312
0, 0, 77, 171.8551483154297
0, 0, 78, 181.8435821533203
0, 0, 79, 174.7859802246094
0, 0, 80, 158.8828430175781
0, 0, 81, 160.0365905761719
0, 0, 82, 183.7407379150391
0, 0, 83, 173.3020629882812
0, 0, 84, 159.9396209716797
0, 0, 85, 181.30859375
0, 0, 86, 158.3419647216797
0, 0, 87, 177.3625335693359
0, 0, 88, 176.8918304443359
0, 0, 89, 174.6629180908203
0, 0, 90, 160.9187164306641
0, 0, 91, 186.796875
0, 0, 92, 163.4040679931641
0, 0, 93, 155.1405029296875
0, 0, 94, 168.6674346923828
0, 0, 95, 175.3780670166016
0, 0, 96, 184.5623626708984
0, 0, 97, 183.19189453125
0, 0, 98, 186.2789001464844
0, 0, 99, 171.5904083251953
0, 0, 100, 157.8619384765625
0, 0, 101, 166.6854858398438
0, 0, 102, 170.9143524169922
0, 0, 103, 170.6517944335938
0, 0, 104, 169.0726318359375
0, 0, 105, 180.8098449707031
0, 0, 106, 159.8458862304688
0, 0, 107, 86.45870208740234
0, 0, 108, 21.56873321533203
0, 0, 109, 9.40579891204834
0, 0, 110, 6.148568153381348
0, 0, 111, 6.941579818725586
0, 0, 112, 3.278430700302124
0, 0, 113, 3.771820783615112
0, 0, 114, 2.616582632064819
0, 0, 115, 6.009159564971924
0, 0, 116, 2.879951000213623
0, 0, 117, 2.924121379852295
0, 0, 118, 3.110184669494629
0, 0, 119, 1.956341505050659
0, 0, 120, 2.143414735794067
0, 0, 121, 3.57390284538269
0, 0, 122, 3.861116170883179
0, 0, 123, 4.044801235198975
0, 0, 124, 1.943663001060486
0, 0, 125, 2.097371101379395
0, 0, 126, 2.940261840820312
0, 0, 127, 2.510806798934937
0, 1, 0, 1.150694966316223
0, 1, 1, 3.377079486846924
0, 1, 2, 3.669591188430786
0, 1, 3, 1.544370412826538
0, 1, 4, 0.1400611400604248
0, 1, 5, 2.743018627166748
0, 1, 6, 1.065473675727844
0, 1, 7, 2.804266214370728
0, 1, 8, 1.500228881835938
0, 1, 9, 1.358976364135742
0, 1, 10, 3.335754156112671
0, 1, 11, 3.177986860275269
0, 1, 12, 2.368692636489868
0, 1, 13, 2.44821572303772
0, 1, 14, 4.869192600250244
0, 1, 15, 6.032501220703125
0, 1, 16, 7.543766021728516
0, 1, 17, 4.876530170440674
0, 1, 18, 10.43075275421143
0, 1, 19, 39.46933364868164
0, 1, 20, 126.7965621948242
0, 1, 21, 176.9350433349609
0, 1, 22, 192.1480560302734
0, 1, 23, 186.7805328369141
0, 1, 24, 179.5816802978516
0, 1, 25, 191.0902557373047
0, 1, 26, 196.8292846679688
0, 1, 27, 186.8732604980469
0, 1, 28, 188.5150146484375
0, 1, 29, 183.1700897216797
0, 1, 30, 179.5245208740234
0, 1, 31, 180.5597991943359
0, 1, 32, 189.0508728027344
0, 1, 33, 190.2378387451172
0, 1, 34, 185.4849090576172
0, 1, 35, 193.6874542236328
0, 1, 36, 206.3741760253906
0, 1, 37, 185.3387451171875
0, 1, 38, 164.5052185058594
0, 1, 39, 171.3834838867188
0, 1, 40, 178.7627410888672
0, 1, 41, 184.4502105712891
0, 1, 42, 182.0023040771484
0, 1, 43, 185.2615203857422
0, 1, 44, 166.87646484375
0, 1, 45, 186.2701110839844
0, 1, 46, 171.6808776855469
0, 1, 47, 184.6178894042969
0, 1, 48, 186.2635345458984
0, 1, 49, 186.9892425537109
0, 1, 50, 177.2014770507812
0, 1, 51, 190.8647613525391
0, 1, 52, 195.6702423095703
0, 1, 53, 196.1156463623047
0, 1, 54, 184.2920074462891
0, 1, 55, 166.5206298828125
0, 1, 56, 178.5156555175781
0, 1, 57, 179.707275390625
0, 1, 58, 188.8221130371094
0, 1, 59, 193.4381561279297
0, 1, 60, 188.6024475097656
0, 1, 61, 178.4020843505859
0, 1, 62, 206.6871643066406
0, 1, 63, 175.1527099609375
0, 1, 64, 173.9567565917969
0, 1, 65, 185.2613830566406
0, 1, 66, 205.2585144042969
0, 1, 67, 183.0986480712891
0, 1, 68, 186.8777770996094
0, 1, 69, 189.0489501953125
0, 1, 70, 186.0944519042969
0, 1, 71, 171.0325164794922
0, 1, 72, 190.0451354980469
0, 1, 73, 190.6101989746094
0, 1, 74, 201.2011871337891
0, 1, 75, 183.9416961669922
0, 1, 76, 174.4547576904297
0, 1, 77, 191.5752410888672
0, 1, 78, 187.2139434814453
0, 1, 79, 201.5514221191406
0, 1, 80, 185.1045379638672
0, 1, 81, 174.3465728759766
0, 1, 82, 208.1767272949219
0, 1, 83, 211.2481536865234
0, 1, 84, 180.3781127929688
0, 1, 85, 173.0796356201172
0, 1, 86, 168.9535522460938
0, 1, 87, 185.1445617675781
0, 1, 88, 174.6262359619141
0, 1, 89, 188.6299591064453
0, 1, 90, 211.9483489990234
0, 1, 91, 180.4893798828125
0, 1, 92, 184.8899841308594
0, 1, 93, 180.6301422119141
0, 1, 94, 184.4212341308594
0, 1, 95, 183.0617218017578
0, 1, 96, 197.8197937011719
0, 1, 97, 184.1265716552734
0, 1, 98, 186.8047485351562
0, 1, 99, 175.0418090820312
0, 1, 100, 171.2901306152344
0, 1, 101, 177.6730651855469
0, 1, 102, 182.0906982421875
0, 1, 103, 173.1159820556641
0, 1, 104, 188.2493743896484
0, 1, 105, 182.1007080078125
0, 1, 106, 163.0986328125
0, 1, 107, 123.5561447143555
0, 1, 108, 46.77617263793945
0, 1, 109, 9.184935569763184
0, 1, 110, 9.30303955078125
0, 1, 111, 5.852249145507812
0, 1, 112, 7.771220207214355
0, 1, 113, 8.179631233215332
0, 1, 114, 6.435739517211914
0, 1, 115, 3.176488399505615
0, 1, 116, 4.203288078308105
0, 1, 117, 2.861508131027222
0, 1, 118, 3.898451805114746
0, 1, 119, 1.291033148765564
0, 1, 120, 3.649239063262939
0, 1, 121, 3.227164745330811
0, 1, 122, 4.540056705474854
0, 1, 123, 4.524930477142334
0, 1, 124, 1.921582579612732
0, 1, 125, 2.074236869812012
0, 1, 126, 1.2914879322052
0, 1, 127, 2.822158336639404
0, 2, 0, 0.6617289781570435
0, 2, 1, 2.241239070892334
0, 2, 2, 3.05849027633667
0, 2, 3, 2.746818780899048
0, 2, 4, 1.001771926879883
0, 2, 5, 2.531107425689697
0, 2, 6, 3.168128252029419
0, 2, 7, 1.611944317817688
