# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_88.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.622452855110168
0, 0, 1, 3.937992572784424
0, 0, 2, 2.75642204284668
0, 0, 3, 1.195741057395935
0, 0, 4, 1.574859499931335
0, 0, 5, 0.9729304313659668
0, 0, 6, 2.477244138717651
0, 0, 7, 1.834965825080872
0, 0, 8, 2.02131724357605
0, 0, 9, 2.78087043762207
0, 0, 10, 3.2569420337677
0, 0, 11, 3.271963357925415
0, 0, 12, 4.696208953857422
0, 0, 13, 2.845841884613037
0, 0, 14, 5.155177593231201
0, 0, 15, 6.669857501983643
0, 0, 16, 4.725171566009521
0, 0, 17, 7.034600257873535
0, 0, 18, 6.522729873657227
0, 0, 19, 22.63150596618652
0, 0, 20, 94.36074829101562
0, 0, 21, 153.3817596435547
0, 0, 22, 157.7960205078125
0, 0, 23, 145.3294067382812
0, 0, 24, 159.9586791992188
0, 0, 25, 167.4595336914062
0, 0, 26, 168.0688629150391
0, 0, 27, 173.8839569091797
0, 0, 28, 177.6455230712891
0, 0, 29, 174.3504638671875
0, 0, 30, 172.3291931152344
0, 0, 31, 168.0634307861328
0, 0, 32, 164.2940979003906
0, 0, 33, 166.9604644775391
0, 0, 34, 176.7503509521484
0, 0, 35, 173.2759704589844
0, 0, 36, 159.1056518554688
0, 0, 37, 160.7919616699219
0, 0, 38, 166.0150756835938
0, 0, 39, 159.8411865234375
0, 0, 40, 165.4817810058594
0, 0, 41, 165.7607269287109
0, 0, 42, 143.3224182128906
0, 0, 43, 168.0727996826172
0, 0, 44, 177.5740203857422
0, 0, 45, 172.6963500976562
0, 0, 46, 165.6390991210938
0, 0, 47, 167.1662139892578
0, 0, 48, 170.6118621826172
0, 0, 49, 182.7277374267578
0, 0, 50, 168.1362762451172
0, 0, 51, 162.3618316650391
0, 0, 52, 164.1775665283203
0, 0, 53, 170.9150543212891
0, 0, 54, 159.72119140625
0, 0, 55, 163.9986267089844
0, 0, 56, 189.0412902832031
0, 0, 57, 170.3759765625
0, 0, 58, 162.2039794921875
0, 0, 59, 173.4272308349609
0, 0, 60, 168.656982421875
0, 0, 61, 171.1667938232422
0, 0, 62, 183.9636077880859
0, 0, 63, 167.2125091552734
0, 0, 64, 165.1476898193359
0, 0, 65, 174.4314727783203
0, 0, 66, 177.709228515625
0, 0, 67, 165.4552459716797
0, 0, 68, 159.0360717773438
0, 0, 69, 158.3948364257812
0, 0, 70, 169.7159423828125
0, 0, 71, 158.2987976074219
0, 0, 72, 162.8630523681641
0, 0, 73, 171.7487487792969
0, 0, 74, 164.4940643310547
0, 0, 75, 163.7203521728516
0, 0, 76, 163.9773406982422
0, 0, 77, 172.9497375488281
0, 0, 78, 182.0640106201172
0, 0, 79, 174.9018707275391
0, 0, 80, 160.7685546875
0, 0, 81, 159.6029815673828
0, 0, 82, 184.47509765625
0, 0, 83, 174.8018798828125
0, 0, 84, 159.7519989013672
0, 0, 85, 181.3509063720703
0, 0, 86, 159.5835113525391
0, 0, 87, 176.8578948974609
0, 0, 88, 177.9013214111328
0, 0, 89, 177.8358306884766
0, 0, 90, 161.1298675537109
0, 0, 91, 185.7624206542969
0, 0, 92, 163.7759094238281
0, 0, 93, 155.5851287841797
0, 0, 94, 168.8333587646484
0, 0, 95, 175.1726531982422
0, 0, 96, 183.7349700927734
0, 0, 97, 184.2998199462891
0, 0, 98, 187.0247497558594
0, 0, 99, 171.306396484375
0, 0, 100, 158.4635314941406
0, 0, 101, 166.4470825195312
0, 0, 102, 170.5730590820312
0, 0, 103, 170.8421936035156
0, 0, 104, 168.9159393310547
0, 0, 105, 178.7299346923828
0, 0, 106, 159.4758453369141
0, 0, 107, 86.81188201904297
0, 0, 108, 20.66780281066895
0, 0, 109, 11.03759574890137
0, 0, 110, 5.955682754516602
0, 0, 111, 6.553112983703613
0, 0, 112, 5.027721881866455
0, 0, 113, 2.812880516052246
0, 0, 114, 2.057661294937134
0, 0, 115, 3.855303764343262
0, 0, 116, 2.48888635635376
0, 0, 117, 1.391793608665466
0, 0, 118, 4.053247451782227
0, 0, 119, 2.730064392089844
0, 0, 120, 1.933634400367737
0, 0, 121, 3.686398983001709
0, 0, 122, 3.813200235366821
0, 0, 123, 3.979823350906372
0, 0, 124, 2.019088745117188
0, 0, 125, 2.656605005264282
0, 0, 126, 1.307515501976013
0, 0, 127, 2.513305902481079
0, 1, 0, 0.9692972302436829
0, 1, 1, 5.297526359558105
0, 1, 2, 2.238309621810913
0, 1, 3, 1.215763926506042
0, 1, 4, 1.442351579666138
0, 1, 5, 2.423203468322754
0, 1, 6, 1.651690483093262
0, 1, 7, 2.757041931152344
0, 1, 8, 2.748430013656616
0, 1, 9, 2.516613006591797
0, 1, 10, 3.97976541519165
0, 1, 11, 4.102171421051025
0, 1, 12, 3.032549381256104
0, 1, 13, 4.164902210235596
0, 1, 14, 7.101648807525635
0, 1, 15, 7.183646202087402
0, 1, 16, 8.040799140930176
0, 1, 17, 6.193667888641357
0, 1, 18, 11.92291355133057
0, 1, 19, 40.47673416137695
0, 1, 20, 125.4525299072266
0, 1, 21, 176.7768707275391
0, 1, 22, 193.5561065673828
0, 1, 23, 186.1780853271484
0, 1, 24, 179.6497039794922
0, 1, 25, 194.5366516113281
0, 1, 26, 196.7558746337891
0, 1, 27, 186.2141723632812
0, 1, 28, 189.7578735351562
0, 1, 29, 183.8444366455078
0, 1, 30, 179.7256774902344
0, 1, 31, 181.3862457275391
0, 1, 32, 188.2101440429688
0, 1, 33, 191.7520294189453
0, 1, 34, 184.4374542236328
0, 1, 35, 193.2671661376953
0, 1, 36, 205.7311553955078
0, 1, 37, 185.1290130615234
0, 1, 38, 165.2278594970703
0, 1, 39, 171.602783203125
0, 1, 40, 181.0315704345703
0, 1, 41, 186.8466796875
0, 1, 42, 181.9740295410156
0, 1, 43, 186.525146484375
0, 1, 44, 167.2319183349609
0, 1, 45, 186.2872772216797
0, 1, 46, 170.3155975341797
