# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_74.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.951608896255493
0, 0, 1, 2.808844804763794
0, 0, 2, 1.648019671440125
0, 0, 3, 1.895933866500854
0, 0, 4, 1.871760010719299
0, 0, 5, 1.137103319168091
0, 0, 6, 1.769156575202942
0, 0, 7, 2.155664443969727
0, 0, 8, 2.035342693328857
0, 0, 9, 2.039866209030151
0, 0, 10, 3.146360397338867
0, 0, 11, 4.382604598999023
0, 0, 12, 4.211960315704346
0, 0, 13, 3.450797557830811
0, 0, 14, 5.580811977386475
0, 0, 15, 5.849735736846924
0, 0, 16, 3.476378202438354
0, 0, 17, 6.100738048553467
0, 0, 18, 6.79610538482666
0, 0, 19, 24.16534042358398
0, 0, 20, 93.60309600830078
0, 0, 21, 155.2957305908203
0, 0, 22, 154.8417816162109
0, 0, 23, 143.7749938964844
0, 0, 24, 159.4580841064453
0, 0, 25, 167.0583038330078
0, 0, 26, 166.7968902587891
0, 0, 27, 173.8756561279297
0, 0, 28, 177.2310485839844
0, 0, 29, 174.3999481201172
0, 0, 30, 173.8819427490234
0, 0, 31, 167.6590728759766
0, 0, 32, 164.0453186035156
0, 0, 33, 166.5643463134766
0, 0, 34, 176.1563262939453
0, 0, 35, 173.1806793212891
0, 0, 36, 159.9860382080078
0, 0, 37, 161.0694274902344
0, 0, 38, 166.1705322265625
0, 0, 39, 159.7509918212891
0, 0, 40, 166.67138671875
0, 0, 41, 166.8689117431641
0, 0, 42, 143.9953308105469
0, 0, 43, 169.0257873535156
0, 0, 44, 177.5145568847656
0, 0, 45, 172.6528167724609
0, 0, 46, 165.4591827392578
0, 0, 47, 167.498046875
0, 0, 48, 169.7631530761719
0, 0, 49, 182.3368988037109
0, 0, 50, 169.0487976074219
0, 0, 51, 162.4361724853516
0, 0, 52, 164.1429443359375
0, 0, 53, 171.0006103515625
0, 0, 54, 159.7149200439453
0, 0, 55, 164.3086242675781
0, 0, 56, 189.6705627441406
0, 0, 57, 169.9659881591797
0, 0, 58, 160.8721313476562
0, 0, 59, 172.7311706542969
0, 0, 60, 168.4479522705078
0, 0, 61, 169.9072418212891
0, 0, 62, 183.2253875732422
0, 0, 63, 167.0608367919922
0, 0, 64, 163.5218963623047
0, 0, 65, 174.0469360351562
0, 0, 66, 179.2316741943359
0, 0, 67, 166.1071472167969
0, 0, 68, 159.0075836181641
0, 0, 69, 158.7904357910156
0, 0, 70, 169.6282653808594
0, 0, 71, 158.6598815917969
0, 0, 72, 161.8921813964844
0, 0, 73, 171.1174468994141
0, 0, 74, 164.0044555664062
0, 0, 75, 163.4104156494141
0, 0, 76, 163.7833404541016
0, 0, 77, 172.6366424560547
0, 0, 78, 181.4701232910156
0, 0, 79, 174.6779022216797
0, 0, 80, 160.7236328125
0, 0, 81, 160.3481750488281
0, 0, 82, 183.0520477294922
0, 0, 83, 173.4403228759766
0, 0, 84, 160.5716247558594
0, 0, 85, 181.7785339355469
0, 0, 86, 158.1780090332031
0, 0, 87, 177.3350677490234
0, 0, 88, 176.9819030761719
0, 0, 89, 175.8929748535156
0, 0, 90, 161.5693969726562
0, 0, 91, 183.7432403564453
0, 0, 92, 163.8592376708984
0, 0, 93, 156.93115234375
0, 0, 94, 169.256103515625
0, 0, 95, 175.6142425537109
0, 0, 96, 183.20751953125
0, 0, 97, 183.4624633789062
0, 0, 98, 187.8828125
0, 0, 99, 171.2103424072266
0, 0, 100, 157.8304748535156
0, 0, 101, 167.0545654296875
0, 0, 102, 169.9450988769531
0, 0, 103, 170.5204315185547
0, 0, 104, 170.1282501220703
0, 0, 105, 176.8519744873047
0, 0, 106, 159.1842346191406
0, 0, 107, 86.32093048095703
0, 0, 108, 22.07548141479492
0, 0, 109, 10.39053726196289
0, 0, 110, 5.070103168487549
0, 0, 111, 7.494737148284912
0, 0, 112, 3.559524059295654
0, 0, 113, 3.217429637908936
0, 0, 114, 2.023302316665649
0, 0, 115, 4.780797004699707
0, 0, 116, 2.279683113098145
0, 0, 117, 1.701022624969482
0, 0, 118, 2.993623018264771
0, 0, 119, 2.019382953643799
0, 0, 120, 1.494804382324219
0, 0, 121, 4.024907112121582
0, 0, 122, 3.893286228179932
0, 0, 123, 3.905376434326172
0, 0, 124, 2.704848766326904
0, 0, 125, 3.18686318397522
0, 0, 126, 0.7611545324325562
0, 0, 127, 3.761939764022827
0, 1, 0, 1.704159140586853
0, 1, 1, 3.755262613296509
0, 1, 2, 4.007987499237061
0, 1, 3, 1.886536240577698
0, 1, 4, 1.91499662399292
0, 1, 5, 1.229127287864685
0, 1, 6, 1.74781596660614
0, 1, 7, 3.067420721054077
0, 1, 8, 2.171677827835083
0, 1, 9, 2.007638454437256
0, 1, 10, 2.852619171142578
0, 1, 11, 2.891833066940308
0, 1, 12, 3.187105417251587
0, 1, 13, 4.231713771820068
0, 1, 14, 6.714010238647461
0, 1, 15, 6.65556526184082
0, 1, 16, 7.251904964447021
0, 1, 17, 4.914421558380127
0, 1, 18, 10.2211446762085
0, 1, 19, 39.10755157470703
0, 1, 20, 126.9475479125977
0, 1, 21, 177.9180297851562
0, 1, 22, 192.9614562988281
0, 1, 23, 186.0498504638672
0, 1, 24, 180.6071166992188
0, 1, 25, 191.60009765625
0, 1, 26, 197.566162109375
0, 1, 27, 186.9529571533203
0, 1, 28, 188.6812438964844
0, 1, 29, 183.8252868652344
0, 1, 30, 179.3348999023438
0, 1, 31, 181.4690246582031
0, 1, 32, 189.1523132324219
0, 1, 33, 190.8885498046875
0, 1, 34, 182.8548278808594
0, 1, 35, 193.0942840576172
0, 1, 36, 205.1368560791016
0, 1, 37, 185.3299865722656
0, 1, 38, 165.9258880615234
0, 1, 39, 172.1217041015625
0, 1, 40, 179.6458435058594
0, 1, 41, 184.5061340332031
0, 1, 42, 182.7399291992188
0, 1, 43, 184.7842102050781
0, 1, 44, 168.2946472167969
0, 1, 45, 190.6509552001953
0, 1, 46, 170.1868896484375
0, 1, 47, 185.2508850097656
0, 1, 48, 186.8406066894531
0, 1, 49, 186.8407897949219
0, 1, 50, 178.7292327880859
0, 1, 51, 190.7625732421875
0, 1, 52, 200.1458282470703
0, 1, 53, 195.8970947265625
0, 1, 54, 184.8118591308594
0, 1, 55, 165.8927612304688
0, 1, 56, 180.0818481445312
0, 1, 57, 178.0744781494141
0, 1, 58, 189.77685546875
0, 1, 59, 194.9448699951172
0, 1, 60, 187.6776733398438
0, 1, 61, 177.8948669433594
0, 1, 62, 203.8122406005859
0, 1, 63, 174.7611846923828
0, 1, 64, 173.5517578125
0, 1, 65, 184.3960723876953
0, 1, 66, 204.3874816894531
0, 1, 67, 184.3672943115234
0, 1, 68, 187.8366546630859
0, 1, 69, 188.8264007568359
0, 1, 70, 186.930908203125
0, 1, 71, 172.2279815673828
0, 1, 72, 189.6864624023438
0, 1, 73, 190.6840515136719
0, 1, 74, 201.0501556396484
0, 1, 75, 183.6252746582031
0, 1, 76, 176.9788665771484
0, 1, 77, 192.9430847167969
0, 1, 78, 188.7400970458984
0, 1, 79, 201.7035675048828
0, 1, 80, 187.9880523681641
0, 1, 81, 175.7365570068359
0, 1, 82, 207.5006103515625
0, 1, 83, 211.9722595214844
0, 1, 84, 180.906982421875
0, 1, 85, 170.0019378662109
0, 1, 86, 168.3511047363281
0, 1, 87, 184.4404144287109
0, 1, 88, 176.2865753173828
0, 1, 89, 186.8441772460938
0, 1, 90, 213.2638549804688
0, 1, 91, 183.7941284179688
0, 1, 92, 184.0451965332031
0, 1, 93, 182.2357940673828
0, 1, 94, 186.4501953125
0, 1, 95, 181.1620635986328
0, 1, 96, 196.7036437988281
0, 1, 97, 182.6823883056641
0, 1, 98, 185.797607421875
0, 1, 99, 174.9651031494141
0, 1, 100, 171.6107940673828
0, 1, 101, 178.0116119384766
0, 1, 102, 182.7267913818359
0, 1, 103, 173.3508758544922
0, 1, 104, 188.9668426513672
0, 1, 105, 181.7098541259766
0, 1, 106, 164.5490112304688
0, 1, 107, 123.1357650756836
0, 1, 108, 46.40125274658203
0, 1, 109, 10.90189647674561
0, 1, 110, 8.057876586914062
0, 1, 111, 5.756046772003174
0, 1, 112, 7.745351314544678
0, 1, 113, 7.737096786499023
0, 1, 114, 4.84751558303833
0, 1, 115, 3.417472362518311
0, 1, 116, 1.797323942184448
0, 1, 117, 1.9457688331604
0, 1, 118, 3.344132423400879
0, 1, 119, 0.8711069226264954
0, 1, 120, 3.910002708435059
0, 1, 121, 4.760880470275879
0, 1, 122, 1.610199570655823
0, 1, 123, 1.967908263206482
0, 1, 124, 3.065027236938477
0, 1, 125, 2.141684293746948
0, 1, 126, 1.953345060348511
0, 1, 127, 2.011730909347534
0, 2, 0, 2.625295877456665
0, 2, 1, 2.010769844055176
0, 2, 2, 3.80017352104187
0, 2, 3, 1.033726930618286
0, 2, 4, 1.993484616279602
0, 2, 5, 1.852034568786621
0, 2, 6, 2.856796979904175
0, 2, 7, 1.617374062538147
0, 2, 8, 3.404299259185791
0, 2, 9, 3.786730289459229
0, 2, 10, 6.119331836700439
0, 2, 11, 4.165015697479248
0, 2, 12, 2.925143480300903
0, 2, 13, 3.643795013427734
0, 2, 14, 4.571773052215576
