# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_26.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 3.191522598266602
0, 0, 1, 4.311427116394043
0, 0, 2, 0.7571678161621094
0, 0, 3, 1.486796855926514
0, 0, 4, 2.134724378585815
0, 0, 5, 1.096802234649658
0, 0, 6, 1.393011212348938
0, 0, 7, 2.827589273452759
0, 0, 8, 2.516177415847778
0, 0, 9, 2.696876049041748
0, 0, 10, 5.40629243850708
0, 0, 11, 2.966222047805786
0, 0, 12, 3.465234994888306
0, 0, 13, 1.913474559783936
0, 0, 14, 5.118523120880127
0, 0, 15, 5.081863880157471
0, 0, 16, 4.23813009262085
0, 0, 17, 6.125357627868652
0, 0, 18, 6.488240718841553
0, 0, 19, 22.85227966308594
0, 0, 20, 93.44158172607422
0, 0, 21, 153.9055786132812
0, 0, 22, 154.0740203857422
0, 0, 23, 144.4006805419922
0, 0, 24, 161.1584320068359
0, 0, 25, 166.2285461425781
0, 0, 26, 166.5575408935547
0, 0, 27, 173.2861633300781
0, 0, 28, 179.0226440429688
0, 0, 29, 174.7789916992188
0, 0, 30, 174.0900726318359
0, 0, 31, 166.6915130615234
0, 0, 32, 164.5153656005859
0, 0, 33, 165.6383361816406
0, 0, 34, 177.7430267333984
0, 0, 35, 174.1593933105469
0, 0, 36, 159.2384948730469
0, 0, 37, 161.4835968017578
0, 0, 38, 166.4881896972656
0, 0, 39, 158.8234558105469
0, 0, 40, 165.8149566650391
0, 0, 41, 165.6378936767578
0, 0, 42, 143.0093383789062
0, 0, 43, 169.152099609375
0, 0, 44, 177.738525390625
0, 0, 45, 173.2305450439453
0, 0, 46, 167.119873046875
0, 0, 47, 167.650146484375
0, 0, 48, 169.6124267578125
0, 0, 49, 183.1125946044922
0, 0, 50, 168.6251220703125
0, 0, 51, 162.2666778564453
0, 0, 52, 163.02294921875
0, 0, 53, 171.4039764404297
0, 0, 54, 159.1691131591797
0, 0, 55, 163.7735137939453
0, 0, 56, 188.5876922607422
0, 0, 57, 170.1488342285156
0, 0, 58, 162.5954742431641
0, 0, 59, 171.8875732421875
0, 0, 60, 168.9604797363281
0, 0, 61, 169.8161010742188
0, 0, 62, 183.2920379638672
0, 0, 63, 167.0697021484375
0, 0, 64, 164.7759246826172
0, 0, 65, 175.2680053710938
0, 0, 66, 177.9535522460938
0, 0, 67, 164.4735412597656
0, 0, 68, 158.8209838867188
