# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_76.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.737960577011108
0, 0, 1, 2.985706090927124
0, 0, 2, 3.240684270858765
0, 0, 3, 2.507207632064819
0, 0, 4, 1.904803514480591
0, 0, 5, 0.8788723945617676
0, 0, 6, 1.616901993751526
0, 0, 7, 1.570252776145935
0, 0, 8, 2.22684907913208
0, 0, 9, 2.927380323410034
0, 0, 10, 1.779463768005371
0, 0, 11, 4.613955020904541
0, 0, 12, 4.903049945831299
0, 0, 13, 2.373606204986572
0, 0, 14, 5.166922092437744
0, 0, 15, 5.472967624664307
0, 0, 16, 3.404691696166992
0, 0, 17, 5.070880889892578
0, 0, 18, 6.756694316864014
0, 0, 19, 23.79384803771973
0, 0, 20, 94.47927856445312
0, 0, 21, 153.0101165771484
0, 0, 22, 154.8756866455078
0, 0, 23, 144.5632781982422
0, 0, 24, 159.423095703125
0, 0, 25, 168.575927734375
0, 0, 26, 166.7710418701172
0, 0, 27, 174.7054595947266
0, 0, 28, 177.2364807128906
0, 0, 29, 175.6857147216797
0, 0, 30, 173.6373291015625
0, 0, 31, 166.1516876220703
0, 0, 32, 164.4043121337891
0, 0, 33, 166.9482421875
0, 0, 34, 176.7895660400391
0, 0, 35, 173.3727722167969
0, 0, 36, 159.0417327880859
0, 0, 37, 160.7318725585938
0, 0, 38, 166.6248931884766
0, 0, 39, 158.9971771240234
0, 0, 40, 165.2398376464844
0, 0, 41, 167.1184844970703
0, 0, 42, 143.7499084472656
0, 0, 43, 168.8520355224609
0, 0, 44, 180.3549957275391
0, 0, 45, 172.3564453125
0, 0, 46, 166.1947326660156
0, 0, 47, 167.1721496582031
0, 0, 48, 170.1027221679688
0, 0, 49, 182.4485473632812
0, 0, 50, 169.5475311279297
0, 0, 51, 161.3343048095703
0, 0, 52, 161.1114044189453
0, 0, 53, 171.4374237060547
0, 0, 54, 159.2390594482422
0, 0, 55, 165.4651794433594
0, 0, 56, 189.4774169921875
0, 0, 57, 171.3054962158203
0, 0, 58, 161.3459014892578
0, 0, 59, 172.5740356445312
0, 0, 60, 168.6152954101562
0, 0, 61, 169.3620758056641
0, 0, 62, 184.4633941650391
0, 0, 63, 166.1656646728516
0, 0, 64, 163.9171295166016
0, 0, 65, 174.1345062255859
0, 0, 66, 178.3857574462891
0, 0, 67, 163.9942779541016
0, 0, 68, 159.1204833984375
0, 0, 69, 158.0410308837891
0, 0, 70, 170.2099914550781
0, 0, 71, 158.55517578125
0, 0, 72, 162.5606231689453
0, 0, 73, 171.2131195068359
0, 0, 74, 164.5498046875
0, 0, 75, 163.7809906005859
0, 0, 76, 164.5415344238281
0, 0, 77, 172.0521392822266
0, 0, 78, 181.4593811035156
0, 0, 79, 174.5564575195312
0, 0, 80, 159.1551208496094
0, 0, 81, 160.3762512207031
0, 0, 82, 181.8922729492188
0, 0, 83, 173.091552734375
0, 0, 84, 159.3023376464844
0, 0, 85, 181.9038848876953
0, 0, 86, 157.8662261962891
0, 0, 87, 176.556640625
0, 0, 88, 177.12548828125
0, 0, 89, 174.93212890625
