# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_292.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.939921498298645
0, 0, 1, 3.445363521575928
0, 0, 2, 2.345554113388062
0, 0, 3, 0.6453143954277039
0, 0, 4, 2.748290300369263
0, 0, 5, 1.048972129821777
0, 0, 6, 2.360504150390625
0, 0, 7, 1.881291627883911
0, 0, 8, 1.725737929344177
0, 0, 9, 2.558296203613281
0, 0, 10, 2.606746196746826
0, 0, 11, 3.555244445800781
0, 0, 12, 5.263297080993652
0, 0, 13, 2.26725435256958
0, 0, 14, 4.866202831268311
0, 0, 15, 5.603289604187012
0, 0, 16, 6.738839149475098
0, 0, 17, 7.605727195739746
0, 0, 18, 8.798661231994629
0, 0, 19, 23.54202461242676
0, 0, 20, 94.12575531005859
0, 0, 21, 153.0983581542969
0, 0, 22, 153.8169097900391
0, 0, 23, 143.7445526123047
0, 0, 24, 160.6482849121094
0, 0, 25, 165.7229309082031
0, 0, 26, 167.7663116455078
0, 0, 27, 175.0248413085938
0, 0, 28, 177.4430084228516
0, 0, 29, 174.4156036376953
0, 0, 30, 174.1380920410156
0, 0, 31, 167.2060241699219
0, 0, 32, 165.7421264648438
0, 0, 33, 167.9140625
0, 0, 34, 177.0946655273438
0, 0, 35, 174.1353607177734
0, 0, 36, 158.5050506591797
0, 0, 37, 161.7745361328125
0, 0, 38, 166.4825897216797
0, 0, 39, 159.2582092285156
0, 0, 40, 164.6795959472656
0, 0, 41, 166.1609954833984
0, 0, 42, 144.9460144042969
0, 0, 43, 168.2000885009766
0, 0, 44, 178.4386291503906
0, 0, 45, 174.1030426025391
0, 0, 46, 166.5556793212891
0, 0, 47, 167.4799499511719
0, 0, 48, 169.0870513916016
0, 0, 49, 183.2001495361328
0, 0, 50, 170.3441772460938
0, 0, 51, 162.4752960205078
0, 0, 52, 162.6977691650391
0, 0, 53, 170.8012542724609
0, 0, 54, 159.2982788085938
0, 0, 55, 164.2836456298828
0, 0, 56, 188.8380584716797
0, 0, 57, 170.5406341552734
0, 0, 58, 162.4549407958984
0, 0, 59, 172.175537109375
0, 0, 60, 169.5318756103516
0, 0, 61, 169.6021575927734
0, 0, 62, 184.9485626220703
0, 0, 63, 168.4463348388672
0, 0, 64, 165.7852325439453
0, 0, 65, 176.3336486816406
0, 0, 66, 178.2971649169922
0, 0, 67, 164.1870880126953
0, 0, 68, 158.6520385742188
0, 0, 69, 158.5574035644531
0, 0, 70, 169.2669982910156
0, 0, 71, 158.406005859375
0, 0, 72, 162.0586090087891
0, 0, 73, 171.5669860839844
0, 0, 74, 163.3115539550781
0, 0, 75, 164.49609375
0, 0, 76, 162.6802062988281
0, 0, 77, 173.0697021484375
0, 0, 78, 181.5276794433594
0, 0, 79, 174.8745422363281
0, 0, 80, 160.1376342773438
0, 0, 81, 161.6069488525391
0, 0, 82, 182.8811492919922
0, 0, 83, 174.0458374023438
0, 0, 84, 159.2365570068359
0, 0, 85, 181.0914306640625
0, 0, 86, 158.5428924560547
0, 0, 87, 177.3911437988281
0, 0, 88, 176.8995361328125
0, 0, 89, 177.0757141113281
0, 0, 90, 160.2919464111328
0, 0, 91, 188.4557037353516
0, 0, 92, 164.2323455810547
0, 0, 93, 156.8637847900391
0, 0, 94, 170.6564788818359
0, 0, 95, 176.7155303955078
0, 0, 96, 183.6772155761719
0, 0, 97, 185.1550903320312
0, 0, 98, 186.0315704345703
0, 0, 99, 170.7567749023438
0, 0, 100, 159.3217620849609
0, 0, 101, 166.6346282958984
0, 0, 102, 169.8232116699219
0, 0, 103, 170.2247161865234
0, 0, 104, 168.6426544189453
0, 0, 105, 179.2362823486328
0, 0, 106, 158.8874969482422
0, 0, 107, 86.59150695800781
0, 0, 108, 21.68111610412598
0, 0, 109, 10.04927730560303
0, 0, 110, 7.681673526763916
0, 0, 111, 6.363592147827148
0, 0, 112, 2.656283617019653
0, 0, 113, 3.011050701141357
0, 0, 114, 2.652072668075562
0, 0, 115, 4.206998348236084
0, 0, 116, 2.945052146911621
0, 0, 117, 2.34772253036499
0, 0, 118, 2.555061817169189
0, 0, 119, 1.528352499008179
0, 0, 120, 1.466456770896912
0, 0, 121, 4.483680725097656
0, 0, 122, 4.188492774963379
0, 0, 123, 3.337465047836304
0, 0, 124, 1.880387425422668
0, 0, 125, 1.923301696777344
0, 0, 126, 0.9058637022972107
0, 0, 127, 2.092512607574463
0, 1, 0, 2.079611539840698
0, 1, 1, 3.510203838348389
0, 1, 2, 3.599994897842407
0, 1, 3, 2.06462025642395
0, 1, 4, 2.761795282363892
0, 1, 5, 2.475162982940674
0, 1, 6, 1.269636273384094
0, 1, 7, 2.031781911849976
0, 1, 8, 2.791207790374756
0, 1, 9, 2.50297212600708
0, 1, 10, 4.093643188476562
0, 1, 11, 2.96189022064209
0, 1, 12, 4.102014064788818
0, 1, 13, 4.761534214019775
0, 1, 14, 6.48541784286499
0, 1, 15, 5.649611473083496
0, 1, 16, 9.056195259094238
0, 1, 17, 5.440439701080322
0, 1, 18, 11.38322353363037
0, 1, 19, 38.68543243408203
0, 1, 20, 125.3518142700195
0, 1, 21, 178.3274230957031
0, 1, 22, 192.7151184082031
0, 1, 23, 187.6722564697266
0, 1, 24, 179.6725616455078
0, 1, 25, 193.5564270019531
0, 1, 26, 197.4554901123047
0, 1, 27, 185.9141235351562
0, 1, 28, 188.0158386230469
0, 1, 29, 183.5840148925781
0, 1, 30, 179.8656311035156
0, 1, 31, 182.7654418945312
0, 1, 32, 190.8653564453125
0, 1, 33, 190.0102233886719
0, 1, 34, 184.6053619384766
0, 1, 35, 193.577880859375
0, 1, 36, 207.0493774414062
0, 1, 37, 185.1100769042969
0, 1, 38, 164.4529266357422
0, 1, 39, 171.8959197998047
0, 1, 40, 179.8762512207031
0, 1, 41, 184.9046173095703
0, 1, 42, 182.454833984375
0, 1, 43, 187.0105743408203
0, 1, 44, 168.3526000976562
0, 1, 45, 186.9181060791016
0, 1, 46, 170.7246551513672
0, 1, 47, 184.4251403808594
0, 1, 48, 186.1351623535156
0, 1, 49, 186.2593231201172
0, 1, 50, 177.1398010253906
0, 1, 51, 191.7057495117188
0, 1, 52, 196.0294036865234
0, 1, 53, 195.7907257080078
0, 1, 54, 185.8850860595703
0, 1, 55, 166.0785217285156
0, 1, 56, 178.8647155761719
0, 1, 57, 178.0541381835938
0, 1, 58, 188.6751403808594
0, 1, 59, 194.3741760253906
0, 1, 60, 187.4950408935547
0, 1, 61, 179.6121063232422
