# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_30.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.278134346008301
0, 0, 1, 3.423076868057251
0, 0, 2, 1.255250692367554
0, 0, 3, 0.885580837726593
0, 0, 4, 1.85339081287384
0, 0, 5, 0.7722392082214355
0, 0, 6, 2.125243902206421
0, 0, 7, 2.08773398399353
0, 0, 8, 2.434427499771118
0, 0, 9, 2.701997995376587
0, 0, 10, 2.135888576507568
0, 0, 11, 4.185037612915039
0, 0, 12, 3.444027423858643
0, 0, 13, 2.348201513290405
0, 0, 14, 4.693857192993164
0, 0, 15, 4.956434726715088
0, 0, 16, 4.109406471252441
0, 0, 17, 8.653244018554688
0, 0, 18, 6.015834331512451
0, 0, 19, 22.38557624816895
0, 0, 20, 95.15641784667969
0, 0, 21, 152.318115234375
0, 0, 22, 153.7858123779297
0, 0, 23, 143.9313049316406
0, 0, 24, 160.8664703369141
0, 0, 25, 167.1464385986328
0, 0, 26, 166.1947021484375
0, 0, 27, 173.4337463378906
0, 0, 28, 178.7296905517578
0, 0, 29, 174.4039306640625
0, 0, 30, 173.6573181152344
0, 0, 31, 166.8813629150391
0, 0, 32, 164.8313903808594
0, 0, 33, 166.0388641357422
0, 0, 34, 177.7121124267578
0, 0, 35, 173.2926177978516
0, 0, 36, 158.9154968261719
0, 0, 37, 161.3990478515625
0, 0, 38, 166.3760070800781
0, 0, 39, 158.8066558837891
0, 0, 40, 164.1475372314453
0, 0, 41, 165.7226867675781
0, 0, 42, 142.7227020263672
0, 0, 43, 167.4741516113281
0, 0, 44, 177.8925018310547
0, 0, 45, 172.1508636474609
0, 0, 46, 167.4165191650391
0, 0, 47, 167.6388092041016
0, 0, 48, 169.8043975830078
0, 0, 49, 182.7767791748047
0, 0, 50, 168.3963775634766
0, 0, 51, 163.4119110107422
0, 0, 52, 162.4324798583984
0, 0, 53, 173.8499603271484
0, 0, 54, 159.0572204589844
0, 0, 55, 164.3784027099609
0, 0, 56, 189.7173614501953
0, 0, 57, 171.1999969482422
0, 0, 58, 160.8453063964844
0, 0, 59, 172.9904632568359
0, 0, 60, 169.7045135498047
0, 0, 61, 169.3099517822266
0, 0, 62, 184.2909545898438
0, 0, 63, 167.3565826416016
0, 0, 64, 164.0871124267578
0, 0, 65, 174.5456695556641
0, 0, 66, 178.4326477050781
0, 0, 67, 163.8460235595703
0, 0, 68, 158.5903930664062
0, 0, 69, 158.6385040283203
0, 0, 70, 169.5449676513672
0, 0, 71, 158.3271331787109
0, 0, 72, 163.8731842041016
0, 0, 73, 171.9207305908203
0, 0, 74, 163.1649322509766
0, 0, 75, 163.5070037841797
0, 0, 76, 163.1715393066406
0, 0, 77, 173.5504302978516
0, 0, 78, 181.5473327636719
0, 0, 79, 175.8176116943359
0, 0, 80, 159.9144592285156
0, 0, 81, 160.2287292480469
0, 0, 82, 181.6523895263672
0, 0, 83, 172.7225646972656
0, 0, 84, 160.2004241943359
0, 0, 85, 181.8762664794922
0, 0, 86, 158.1580047607422
0, 0, 87, 176.9747924804688
0, 0, 88, 175.7129211425781
0, 0, 89, 175.0973052978516
0, 0, 90, 161.5871429443359
0, 0, 91, 183.9884338378906
0, 0, 92, 163.6373901367188
0, 0, 93, 156.7481689453125
