# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_116.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.903511524200439
0, 0, 1, 4.300661563873291
0, 0, 2, 0.6855849027633667
0, 0, 3, 0.7831022143363953
0, 0, 4, 1.051138162612915
0, 0, 5, 1.791339635848999
0, 0, 6, 1.079967379570007
0, 0, 7, 1.673831701278687
0, 0, 8, 2.422250747680664
0, 0, 9, 1.849807143211365
0, 0, 10, 3.467770099639893
0, 0, 11, 3.437397480010986
0, 0, 12, 4.185928344726562
0, 0, 13, 2.534677028656006
0, 0, 14, 5.162467479705811
0, 0, 15, 5.139258861541748
0, 0, 16, 5.074041366577148
0, 0, 17, 6.974775791168213
0, 0, 18, 7.485870361328125
0, 0, 19, 22.70219421386719
0, 0, 20, 94.22690582275391
0, 0, 21, 152.949462890625
0, 0, 22, 153.5011444091797
0, 0, 23, 143.8519134521484
0, 0, 24, 159.2705535888672
0, 0, 25, 165.7328796386719
0, 0, 26, 165.8496246337891
0, 0, 27, 174.2245941162109
0, 0, 28, 177.5780334472656
0, 0, 29, 175.4594421386719
0, 0, 30, 173.4396057128906
0, 0, 31, 167.7489929199219
0, 0, 32, 164.503173828125
0, 0, 33, 165.7286834716797
0, 0, 34, 176.8317413330078
0, 0, 35, 173.6426086425781
0, 0, 36, 159.2199096679688
0, 0, 37, 161.2581329345703
0, 0, 38, 166.7241058349609
0, 0, 39, 159.5558319091797
0, 0, 40, 165.1333770751953
0, 0, 41, 165.7638702392578
0, 0, 42, 143.4172668457031
0, 0, 43, 167.5479278564453
0, 0, 44, 177.096435546875
0, 0, 45, 172.6365203857422
0, 0, 46, 165.9247283935547
0, 0, 47, 167.2803344726562
0, 0, 48, 169.2757263183594
0, 0, 49, 183.5294189453125
0, 0, 50, 172.1105346679688
0, 0, 51, 163.7262115478516
0, 0, 52, 162.0099334716797
0, 0, 53, 171.7075042724609
0, 0, 54, 160.0202178955078
0, 0, 55, 164.8276519775391
0, 0, 56, 188.7483367919922
0, 0, 57, 170.3118438720703
0, 0, 58, 161.3756256103516
0, 0, 59, 172.1483001708984
0, 0, 60, 168.9518737792969
0, 0, 61, 168.6783294677734
0, 0, 62, 182.7953186035156
0, 0, 63, 167.7108917236328
0, 0, 64, 165.8754272460938
0, 0, 65, 176.6291809082031
0, 0, 66, 177.8121490478516
0, 0, 67, 164.0002746582031
0, 0, 68, 158.7781219482422
0, 0, 69, 158.9888916015625
0, 0, 70, 170.4082641601562
0, 0, 71, 158.5462493896484
0, 0, 72, 161.2704925537109
0, 0, 73, 170.9717102050781
0, 0, 74, 163.3916320800781
0, 0, 75, 163.8868865966797
0, 0, 76, 162.9968109130859
0, 0, 77, 171.8367004394531
0, 0, 78, 181.2494201660156
0, 0, 79, 176.4712219238281
0, 0, 80, 160.1335906982422
0, 0, 81, 160.0474090576172
0, 0, 82, 182.6826171875
0, 0, 83, 173.6995239257812
0, 0, 84, 160.2183074951172
0, 0, 85, 181.0082244873047
0, 0, 86, 158.6995239257812
0, 0, 87, 176.6282196044922
0, 0, 88, 177.0977478027344
0, 0, 89, 175.5277404785156
0, 0, 90, 160.1216125488281
0, 0, 91, 184.6792297363281
0, 0, 92, 164.8238525390625
0, 0, 93, 156.1911773681641
0, 0, 94, 169.1099395751953
