# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_260.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.425687670707703
0, 0, 1, 3.04449200630188
0, 0, 2, 1.109778761863708
0, 0, 3, 1.068406343460083
0, 0, 4, 0.9089929461479187
0, 0, 5, 0.6945943832397461
0, 0, 6, 2.018797636032104
0, 0, 7, 2.81756854057312
0, 0, 8, 1.367688536643982
0, 0, 9, 2.879866600036621
0, 0, 10, 1.407914757728577
0, 0, 11, 2.880882740020752
0, 0, 12, 5.003511905670166
0, 0, 13, 2.222782373428345
0, 0, 14, 5.787841320037842
0, 0, 15, 5.341074466705322
0, 0, 16, 4.26137113571167
0, 0, 17, 7.281796932220459
0, 0, 18, 6.453438758850098
0, 0, 19, 23.05473709106445
0, 0, 20, 94.15287017822266
0, 0, 21, 152.5020904541016
0, 0, 22, 155.0668487548828
0, 0, 23, 144.0433349609375
0, 0, 24, 159.2380218505859
0, 0, 25, 166.48779296875
0, 0, 26, 167.155029296875
0, 0, 27, 174.1490478515625
0, 0, 28, 178.0242156982422
0, 0, 29, 174.4726257324219
0, 0, 30, 174.9932556152344
0, 0, 31, 167.1666564941406
0, 0, 32, 164.4217376708984
0, 0, 33, 168.0604705810547
0, 0, 34, 176.2584838867188
0, 0, 35, 175.2232666015625
0, 0, 36, 158.5367126464844
0, 0, 37, 161.3126068115234
0, 0, 38, 166.3268737792969
0, 0, 39, 159.3056945800781
0, 0, 40, 164.8003234863281
0, 0, 41, 166.3209075927734
0, 0, 42, 143.7969360351562
0, 0, 43, 168.7109375
0, 0, 44, 177.2975463867188
0, 0, 45, 173.1187133789062
0, 0, 46, 167.7531433105469
0, 0, 47, 167.7811279296875
0, 0, 48, 169.2674560546875
0, 0, 49, 182.5268859863281
0, 0, 50, 169.0373992919922
0, 0, 51, 161.1317138671875
0, 0, 52, 162.6047821044922
0, 0, 53, 172.7995910644531
0, 0, 54, 159.4115753173828
0, 0, 55, 164.6241760253906
0, 0, 56, 189.1478576660156
0, 0, 57, 170.2464904785156
0, 0, 58, 161.7495422363281
0, 0, 59, 172.4473114013672
0, 0, 60, 168.7655487060547
0, 0, 61, 170.5235748291016
0, 0, 62, 182.7326812744141
0, 0, 63, 166.1979370117188
0, 0, 64, 163.9204559326172
0, 0, 65, 174.1617584228516
0, 0, 66, 177.0777282714844
0, 0, 67, 165.4248962402344
0, 0, 68, 158.1805267333984
0, 0, 69, 158.8693542480469
0, 0, 70, 170.2168731689453
0, 0, 71, 158.5772094726562
0, 0, 72, 163.4982452392578
0, 0, 73, 170.7783660888672
0, 0, 74, 163.4452514648438
0, 0, 75, 163.4925384521484
