# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_70.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.205658435821533
0, 0, 1, 2.990055322647095
0, 0, 2, 1.021486878395081
0, 0, 3, 1.139649510383606
0, 0, 4, 1.672688364982605
0, 0, 5, 0.6740953326225281
0, 0, 6, 1.564876914024353
0, 0, 7, 4.356358051300049
0, 0, 8, 1.639127254486084
0, 0, 9, 2.810999870300293
0, 0, 10, 1.861578583717346
0, 0, 11, 3.477187395095825
0, 0, 12, 3.539678335189819
0, 0, 13, 1.539845108985901
0, 0, 14, 5.115198135375977
0, 0, 15, 5.915712833404541
0, 0, 16, 4.982826709747314
0, 0, 17, 7.785140991210938
0, 0, 18, 6.793170928955078
0, 0, 19, 23.51734352111816
0, 0, 20, 94.572998046875
0, 0, 21, 153.7182159423828
0, 0, 22, 153.9211730957031
0, 0, 23, 143.9665069580078
0, 0, 24, 159.2244567871094
0, 0, 25, 166.6578063964844
0, 0, 26, 167.1222229003906
0, 0, 27, 174.8559875488281
0, 0, 28, 177.9243316650391
0, 0, 29, 175.7970886230469
0, 0, 30, 173.0864105224609
0, 0, 31, 167.4609527587891
0, 0, 32, 164.3729705810547
0, 0, 33, 166.0011749267578
0, 0, 34, 176.4393310546875
0, 0, 35, 173.5184173583984
0, 0, 36, 159.5581359863281
0, 0, 37, 162.1078033447266
0, 0, 38, 165.8135833740234
0, 0, 39, 159.2781677246094
0, 0, 40, 165.4348907470703
0, 0, 41, 165.8873138427734
0, 0, 42, 143.0841827392578
0, 0, 43, 168.6057891845703
0, 0, 44, 178.2639465332031
0, 0, 45, 172.6136932373047
0, 0, 46, 166.8470458984375
0, 0, 47, 167.6775817871094
0, 0, 48, 169.4926300048828
0, 0, 49, 182.9671630859375
0, 0, 50, 170.8158416748047
0, 0, 51, 162.0422821044922
0, 0, 52, 161.2465515136719
0, 0, 53, 171.4476318359375
0, 0, 54, 160.4387817382812
0, 0, 55, 163.588134765625
0, 0, 56, 189.8154754638672
0, 0, 57, 170.035888671875
0, 0, 58, 161.0697326660156
0, 0, 59, 172.0541381835938
0, 0, 60, 168.5458526611328
0, 0, 61, 171.6342315673828
0, 0, 62, 183.2089233398438
0, 0, 63, 167.062744140625
0, 0, 64, 164.6470336914062
0, 0, 65, 175.8991851806641
0, 0, 66, 178.9083099365234
0, 0, 67, 165.2129364013672
0, 0, 68, 158.574462890625
0, 0, 69, 159.1938934326172
0, 0, 70, 169.5364837646484
0, 0, 71, 158.0121612548828
0, 0, 72, 164.2010955810547
0, 0, 73, 170.9896240234375
0, 0, 74, 163.4839324951172
0, 0, 75, 163.7263488769531
0, 0, 76, 164.18359375
0, 0, 77, 171.9644775390625
0, 0, 78, 181.5035858154297
0, 0, 79, 175.5399627685547
0, 0, 80, 159.2111358642578
0, 0, 81, 161.3520965576172
0, 0, 82, 183.5962829589844
0, 0, 83, 173.9247589111328
0, 0, 84, 159.4384918212891
0, 0, 85, 181.811279296875
0, 0, 86, 158.070556640625
0, 0, 87, 176.9012603759766
0, 0, 88, 177.9304809570312
0, 0, 89, 177.2488708496094
0, 0, 90, 161.1382904052734
0, 0, 91, 184.6934967041016
0, 0, 92, 164.6256866455078
0, 0, 93, 156.5249328613281
0, 0, 94, 169.5984497070312
0, 0, 95, 174.3515625
0, 0, 96, 183.7447967529297
0, 0, 97, 183.2924346923828
0, 0, 98, 186.8553771972656
0, 0, 99, 171.403564453125
0, 0, 100, 158.2211151123047
0, 0, 101, 166.6389465332031
0, 0, 102, 169.9450988769531
0, 0, 103, 170.3618011474609
0, 0, 104, 168.7333679199219
0, 0, 105, 178.3292846679688
0, 0, 106, 159.5485992431641
0, 0, 107, 86.22002410888672
0, 0, 108, 20.91341018676758
0, 0, 109, 10.26309776306152
0, 0, 110, 5.961238861083984
0, 0, 111, 7.325563430786133
0, 0, 112, 3.117902755737305
0, 0, 113, 2.442014694213867
0, 0, 114, 1.908487200737
0, 0, 115, 2.003017663955688
0, 0, 116, 1.660837292671204
0, 0, 117, 2.333669424057007
0, 0, 118, 3.293921947479248
0, 0, 119, 3.324091672897339
0, 0, 120, 1.711589336395264
0, 0, 121, 4.172904014587402
0, 0, 122, 4.444659233093262
0, 0, 123, 4.888412952423096
0, 0, 124, 1.51581084728241
0, 0, 125, 2.679869651794434
0, 0, 126, 2.360178470611572
0, 0, 127, 1.407968401908875
0, 1, 0, 0.9218566417694092
0, 1, 1, 3.442352056503296
0, 1, 2, 2.500391244888306
0, 1, 3, 1.985248565673828
0, 1, 4, 1.832787752151489
0, 1, 5, 2.147218942642212
0, 1, 6, 2.517116546630859
0, 1, 7, 4.082032203674316
0, 1, 8, 1.432914972305298
0, 1, 9, 1.827103018760681
0, 1, 10, 3.7577223777771
0, 1, 11, 3.908839225769043
0, 1, 12, 2.720009803771973
0, 1, 13, 2.959330797195435
0, 1, 14, 5.886385917663574
0, 1, 15, 5.900214672088623
0, 1, 16, 8.427263259887695
0, 1, 17, 6.852461814880371
0, 1, 18, 10.76436996459961
0, 1, 19, 39.53465270996094
0, 1, 20, 126.0621109008789
0, 1, 21, 177.9592590332031
0, 1, 22, 193.0796508789062
0, 1, 23, 186.4466552734375
0, 1, 24, 179.6610870361328
0, 1, 25, 192.125
0, 1, 26, 198.3167419433594
0, 1, 27, 186.5115966796875
0, 1, 28, 188.1118316650391
0, 1, 29, 183.2867126464844
0, 1, 30, 178.7764892578125
0, 1, 31, 181.4210662841797
0, 1, 32, 189.0373687744141
0, 1, 33, 189.4249114990234
0, 1, 34, 183.6227264404297
0, 1, 35, 192.9786224365234
0, 1, 36, 205.9698791503906
0, 1, 37, 185.4578247070312
0, 1, 38, 165.7534027099609
0, 1, 39, 172.2239532470703
0, 1, 40, 180.5653839111328
0, 1, 41, 184.2270965576172
0, 1, 42, 183.5217437744141
0, 1, 43, 184.7007904052734
0, 1, 44, 167.9999847412109
0, 1, 45, 186.5427093505859
0, 1, 46, 170.6582336425781
0, 1, 47, 185.6157684326172
0, 1, 48, 186.2215423583984
0, 1, 49, 187.6151580810547
0, 1, 50, 177.8401794433594
0, 1, 51, 189.6631622314453
0, 1, 52, 195.6090698242188
0, 1, 53, 196.599609375
0, 1, 54, 185.7419281005859
0, 1, 55, 164.9884490966797
0, 1, 56, 178.1665649414062
