# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_314.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.749571442604065
0, 0, 1, 3.355607271194458
0, 0, 2, 3.703934192657471
0, 0, 3, 1.148847103118896
0, 0, 4, 0.9624004364013672
0, 0, 5, 1.663294434547424
0, 0, 6, 1.870912432670593
0, 0, 7, 2.183800458908081
0, 0, 8, 1.770126342773438
0, 0, 9, 2.290533542633057
0, 0, 10, 3.326364994049072
0, 0, 11, 3.356665134429932
0, 0, 12, 4.515016555786133
0, 0, 13, 3.284880876541138
0, 0, 14, 5.133054256439209
0, 0, 15, 5.285453796386719
0, 0, 16, 3.624312162399292
0, 0, 17, 5.650134563446045
0, 0, 18, 6.023186683654785
0, 0, 19, 24.73869705200195
0, 0, 20, 94.27388000488281
0, 0, 21, 155.0587310791016
0, 0, 22, 154.7702331542969
0, 0, 23, 144.4816589355469
0, 0, 24, 159.8261260986328
0, 0, 25, 166.9302673339844
0, 0, 26, 166.38916015625
0, 0, 27, 174.1065979003906
0, 0, 28, 177.6233978271484
0, 0, 29, 174.5298614501953
0, 0, 30, 173.0284118652344
0, 0, 31, 165.7015228271484
0, 0, 32, 164.2471466064453
0, 0, 33, 167.4995422363281
0, 0, 34, 176.6690826416016
0, 0, 35, 174.0822296142578
0, 0, 36, 160.6101379394531
0, 0, 37, 160.8000946044922
0, 0, 38, 165.8934020996094
0, 0, 39, 159.9663391113281
0, 0, 40, 164.4930877685547
0, 0, 41, 166.0401000976562
0, 0, 42, 144.4810485839844
0, 0, 43, 167.4521484375
0, 0, 44, 178.1316223144531
0, 0, 45, 172.8069763183594
0, 0, 46, 165.7362365722656
0, 0, 47, 167.0590209960938
0, 0, 48, 169.7309112548828
0, 0, 49, 182.4950714111328
0, 0, 50, 168.8631591796875
0, 0, 51, 162.5269622802734
0, 0, 52, 162.56884765625
0, 0, 53, 172.2702484130859
0, 0, 54, 159.963134765625
0, 0, 55, 164.4920806884766
0, 0, 56, 189.2837982177734
0, 0, 57, 170.6656494140625
0, 0, 58, 161.5701751708984
0, 0, 59, 172.9575958251953
0, 0, 60, 168.9481353759766
0, 0, 61, 171.4177093505859
0, 0, 62, 183.0565795898438
0, 0, 63, 167.3174438476562
0, 0, 64, 163.9703826904297
