# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_348.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.413634419441223
0, 0, 1, 6.430574893951416
0, 0, 2, 4.634894847869873
0, 0, 3, 0.882677435874939
0, 0, 4, 1.747031807899475
0, 0, 5, 1.702810883522034
0, 0, 6, 1.874439239501953
0, 0, 7, 2.564479112625122
0, 0, 8, 1.496647715568542
0, 0, 9, 3.173734903335571
0, 0, 10, 1.480584025382996
0, 0, 11, 4.128524303436279
0, 0, 12, 5.837043285369873
0, 0, 13, 3.621666431427002
0, 0, 14, 5.235401630401611
0, 0, 15, 6.058762073516846
0, 0, 16, 4.195703506469727
0, 0, 17, 5.575769901275635
0, 0, 18, 7.11325216293335
0, 0, 19, 23.39449691772461
0, 0, 20, 94.53475952148438
0, 0, 21, 152.0345306396484
0, 0, 22, 153.5846405029297
0, 0, 23, 145.1344299316406
0, 0, 24, 159.5718536376953
0, 0, 25, 166.2060852050781
0, 0, 26, 166.9229736328125
0, 0, 27, 173.3232269287109
0, 0, 28, 177.9216918945312
0, 0, 29, 175.980712890625
0, 0, 30, 172.9373321533203
0, 0, 31, 165.7483367919922
0, 0, 32, 164.1918487548828
0, 0, 33, 167.3638610839844
0, 0, 34, 178.9577484130859
0, 0, 35, 174.5353698730469
0, 0, 36, 160.3406066894531
0, 0, 37, 161.2402801513672
0, 0, 38, 165.8080749511719
0, 0, 39, 160.2369842529297
0, 0, 40, 164.5308532714844
0, 0, 41, 165.5301055908203
0, 0, 42, 142.9403839111328
0, 0, 43, 168.1323089599609
0, 0, 44, 180.053955078125
0, 0, 45, 173.1394958496094
0, 0, 46, 166.7598419189453
0, 0, 47, 167.5771942138672
0, 0, 48, 169.222412109375
0, 0, 49, 182.2064056396484
0, 0, 50, 168.8213195800781
0, 0, 51, 163.6270446777344
0, 0, 52, 164.6065673828125
0, 0, 53, 171.4727172851562
0, 0, 54, 160.3122406005859
0, 0, 55, 164.0333099365234
0, 0, 56, 188.6332855224609
0, 0, 57, 170.9173889160156
0, 0, 58, 161.9955291748047
0, 0, 59, 172.0621032714844
0, 0, 60, 168.4621734619141
0, 0, 61, 169.1824340820312
0, 0, 62, 182.7808227539062
0, 0, 63, 167.1387634277344
0, 0, 64, 163.8103637695312
0, 0, 65, 173.6760711669922
0, 0, 66, 179.0910186767578
0, 0, 67, 163.8708343505859
0, 0, 68, 158.3906555175781
0, 0, 69, 158.80322265625
0, 0, 70, 169.4471130371094
0, 0, 71, 158.5592651367188
0, 0, 72, 161.6903076171875
0, 0, 73, 171.1193542480469
0, 0, 74, 161.8240966796875
0, 0, 75, 163.4163970947266
0, 0, 76, 162.9896240234375
0, 0, 77, 172.3898468017578
0, 0, 78, 183.3981781005859
0, 0, 79, 176.2055511474609
0, 0, 80, 159.0936737060547
0, 0, 81, 160.4385070800781
0, 0, 82, 181.2942810058594
0, 0, 83, 172.2088623046875
0, 0, 84, 159.08740234375
0, 0, 85, 180.879150390625
0, 0, 86, 159.0221557617188
0, 0, 87, 176.5987243652344
0, 0, 88, 177.3901519775391
0, 0, 89, 174.5656280517578
0, 0, 90, 161.6816253662109
0, 0, 91, 185.6001739501953
0, 0, 92, 166.0800476074219
0, 0, 93, 157.1441802978516
0, 0, 94, 169.9701080322266
0, 0, 95, 174.8099975585938
0, 0, 96, 183.145263671875
0, 0, 97, 184.1724548339844
0, 0, 98, 186.7973480224609
0, 0, 99, 172.219482421875
0, 0, 100, 159.1935424804688
0, 0, 101, 167.0099182128906
0, 0, 102, 171.7375183105469
0, 0, 103, 170.572021484375
0, 0, 104, 169.4903106689453
0, 0, 105, 178.9204254150391
0, 0, 106, 160.61328125
0, 0, 107, 87.27210998535156
0, 0, 108, 22.04386329650879
0, 0, 109, 9.346652984619141
0, 0, 110, 6.60542106628418
0, 0, 111, 6.637916564941406
0, 0, 112, 4.818936824798584
0, 0, 113, 2.797120332717896
0, 0, 114, 2.230719327926636
0, 0, 115, 3.569326877593994
0, 0, 116, 2.812739610671997
0, 0, 117, 2.378564834594727
0, 0, 118, 2.838906526565552
0, 0, 119, 1.963347315788269
0, 0, 120, 1.916499495506287
0, 0, 121, 3.615723848342896
0, 0, 122, 4.650163173675537
0, 0, 123, 4.125635147094727
0, 0, 124, 2.051308393478394
0, 0, 125, 2.82327938079834
0, 0, 126, 0.5654849410057068
0, 0, 127, 1.402682185173035
0, 1, 0, 1.798626661300659
0, 1, 1, 3.965500354766846
0, 1, 2, 3.18439793586731
0, 1, 3, 1.000482797622681
0, 1, 4, 0.3922627866268158
0, 1, 5, 1.184796333312988
0, 1, 6, 1.044735074043274
0, 1, 7, 2.533060550689697
0, 1, 8, 1.618704557418823
0, 1, 9, 1.889915347099304
0, 1, 10, 1.931980848312378
0, 1, 11, 3.327173471450806
0, 1, 12, 3.227378368377686
0, 1, 13, 2.200037956237793
0, 1, 14, 5.937445640563965
0, 1, 15, 7.489666938781738
0, 1, 16, 8.564753532409668
0, 1, 17, 5.358089447021484
0, 1, 18, 10.46138858795166
0, 1, 19, 38.03076934814453
0, 1, 20, 126.0636596679688
0, 1, 21, 178.5664367675781
0, 1, 22, 192.9839172363281
0, 1, 23, 186.5597686767578
0, 1, 24, 180.7682800292969
0, 1, 25, 192.6078643798828
0, 1, 26, 198.1126251220703
0, 1, 27, 186.736572265625
0, 1, 28, 188.2916107177734
0, 1, 29, 183.77783203125
0, 1, 30, 180.5501403808594
0, 1, 31, 181.6701202392578
0, 1, 32, 189.1013031005859
0, 1, 33, 190.5373840332031
0, 1, 34, 184.7892150878906
0, 1, 35, 194.8961639404297
0, 1, 36, 205.5258026123047
0, 1, 37, 185.6572265625
0, 1, 38, 164.5618896484375
0, 1, 39, 172.6779937744141
0, 1, 40, 179.5298309326172
0, 1, 41, 184.510498046875
0, 1, 42, 182.2848052978516
0, 1, 43, 184.9717864990234
0, 1, 44, 168.3504486083984
0, 1, 45, 186.1801452636719
0, 1, 46, 171.5401611328125
0, 1, 47, 185.0367279052734
0, 1, 48, 186.7272491455078
0, 1, 49, 185.8949737548828
0, 1, 50, 178.7003173828125
0, 1, 51, 191.7753601074219
0, 1, 52, 194.6839752197266
0, 1, 53, 197.2372741699219
0, 1, 54, 185.2434387207031
0, 1, 55, 164.8922576904297
0, 1, 56, 178.5788116455078
0, 1, 57, 180.5677642822266
0, 1, 58, 190.4876251220703
0, 1, 59, 193.8735961914062
0, 1, 60, 188.2034149169922
0, 1, 61, 177.1479339599609
0, 1, 62, 204.2164459228516
0, 1, 63, 175.6588592529297
0, 1, 64, 172.8389129638672
0, 1, 65, 185.1837768554688
0, 1, 66, 204.0818786621094
0, 1, 67, 182.6991119384766
0, 1, 68, 186.3016510009766
0, 1, 69, 189.1578521728516
0, 1, 70, 186.1908569335938
0, 1, 71, 171.4448547363281
0, 1, 72, 187.6009216308594
0, 1, 73, 189.4247589111328
0, 1, 74, 200.9661102294922
0, 1, 75, 184.8622131347656
0, 1, 76, 173.5750885009766
0, 1, 77, 192.8425750732422
0, 1, 78, 189.2232360839844
0, 1, 79, 202.5293731689453
0, 1, 80, 185.2461700439453
0, 1, 81, 174.4870452880859
0, 1, 82, 206.2559661865234
0, 1, 83, 211.1382446289062
0, 1, 84, 179.9986419677734
0, 1, 85, 169.1627044677734
0, 1, 86, 167.5839996337891
0, 1, 87, 186.1077117919922
0, 1, 88, 175.2714691162109
0, 1, 89, 186.6030578613281
0, 1, 90, 211.9432373046875
0, 1, 91, 180.7683868408203
0, 1, 92, 184.1047668457031
0, 1, 93, 182.5003356933594
0, 1, 94, 186.0369262695312
0, 1, 95, 182.1629943847656
0, 1, 96, 197.9670562744141
0, 1, 97, 181.9580230712891
0, 1, 98, 186.0325469970703
0, 1, 99, 175.3061218261719
0, 1, 100, 172.4887390136719
0, 1, 101, 177.4679718017578
0, 1, 102, 181.9971313476562
0, 1, 103, 173.0849761962891
0, 1, 104, 188.5522918701172
0, 1, 105, 181.5160064697266
0, 1, 106, 164.2147064208984
0, 1, 107, 121.8797607421875
0, 1, 108, 47.75985717773438
0, 1, 109, 9.855772972106934
0, 1, 110, 6.806839466094971
0, 1, 111, 5.622401714324951
0, 1, 112, 8.065800666809082
0, 1, 113, 7.257184028625488
0, 1, 114, 4.48920202255249
0, 1, 115, 4.54623556137085
0, 1, 116, 2.162028312683105
0, 1, 117, 2.336635828018188
0, 1, 118, 6.827670097351074
0, 1, 119, 1.567819118499756
0, 1, 120, 3.204222679138184
0, 1, 121, 5.480246543884277
0, 1, 122, 2.545596837997437
0, 1, 123, 3.372496604919434
0, 1, 124, 2.151043891906738
0, 1, 125, 2.116535902023315
0, 1, 126, 1.197935819625854
0, 1, 127, 1.440488815307617
0, 2, 0, 1.934946179389954
0, 2, 1, 3.394222259521484
0, 2, 2, 2.140701770782471
0, 2, 3, 1.237190127372742
0, 2, 4, 1.717863202095032
0, 2, 5, 1.148092746734619
0, 2, 6, 2.038863897323608
0, 2, 7, 1.463408470153809
0, 2, 8, 0.6766869425773621
0, 2, 9, 2.527437925338745
0, 2, 10, 3.733241319656372
0, 2, 11, 4.402432441711426
0, 2, 12, 3.069242000579834
0, 2, 13, 4.242729187011719
0, 2, 14, 3.947890281677246
0, 2, 15, 7.001132488250732
0, 2, 16, 4.406630992889404
0, 2, 17, 9.185710906982422
0, 2, 18, 15.40685653686523
0, 2, 19, 76.94806671142578
0, 2, 20, 162.6790924072266
0, 2, 21, 183.6168975830078
0, 2, 22, 194.5465545654297
0, 2, 23, 183.6365814208984
0, 2, 24, 173.2174682617188
0, 2, 25, 183.5737152099609
0, 2, 26, 180.7669525146484
0, 2, 27, 188.8937530517578
0, 2, 28, 170.6427612304688
0, 2, 29, 169.5972442626953
0, 2, 30, 184.4376068115234
0, 2, 31, 181.5698852539062
0, 2, 32, 183.2901763916016
0, 2, 33, 190.6216888427734
0, 2, 34, 199.9403533935547
0, 2, 35, 183.4915161132812
0, 2, 36, 186.3306732177734
0, 2, 37, 180.5949096679688
0, 2, 38, 186.5341186523438
0, 2, 39, 166.9388275146484
0, 2, 40, 184.0258483886719
0, 2, 41, 184.7821807861328
0, 2, 42, 190.8039245605469
0, 2, 43, 193.1428527832031
0, 2, 44, 191.2303924560547
0, 2, 45, 189.5562591552734
0, 2, 46, 196.6106567382812
0, 2, 47, 189.5148773193359
0, 2, 48, 177.7545471191406
0, 2, 49, 197.2804718017578
0, 2, 50, 168.5412445068359
0, 2, 51, 183.4126892089844
0, 2, 52, 187.314453125
0, 2, 53, 195.4609069824219
0, 2, 54, 177.4168853759766
0, 2, 55, 173.5634002685547
0, 2, 56, 181.7496337890625
0, 2, 57, 200.2022399902344
0, 2, 58, 186.1830749511719
0, 2, 59, 189.4820556640625
0, 2, 60, 196.1014556884766
0, 2, 61, 192.7982025146484
0, 2, 62, 189.4639282226562
0, 2, 63, 169.1809387207031
0, 2, 64, 189.4700164794922
0, 2, 65, 201.9017333984375
0, 2, 66, 195.2780303955078
0, 2, 67, 184.3609466552734
0, 2, 68, 182.9862823486328
0, 2, 69, 186.8454132080078
0, 2, 70, 203.0927429199219
0, 2, 71, 174.8354187011719
0, 2, 72, 187.1510162353516
0, 2, 73, 177.6838226318359
0, 2, 74, 180.6319427490234
0, 2, 75, 195.9501800537109
0, 2, 76, 183.2637023925781
0, 2, 77, 178.2496948242188
0, 2, 78, 197.536865234375
0, 2, 79, 178.0574645996094
0, 2, 80, 187.6183776855469
0, 2, 81, 188.8993072509766
0, 2, 82, 206.6458587646484
0, 2, 83, 204.4336090087891
0, 2, 84, 188.267578125
0, 2, 85, 171.5813751220703
0, 2, 86, 195.2330474853516
0, 2, 87, 172.9151458740234
0, 2, 88, 178.4793090820312
0, 2, 89, 184.3795166015625
0, 2, 90, 177.2537841796875
0, 2, 91, 173.4263305664062
0, 2, 92, 196.3153381347656
0, 2, 93, 193.0665740966797
0, 2, 94, 199.0905609130859
0, 2, 95, 195.3161468505859
0, 2, 96, 187.0325317382812
0, 2, 97, 171.3081207275391
0, 2, 98, 173.8410034179688
0, 2, 99, 164.4267425537109
0, 2, 100, 187.591552734375
0, 2, 101, 195.7961883544922
0, 2, 102, 176.0231628417969
0, 2, 103, 200.5111541748047
0, 2, 104, 187.4396514892578
0, 2, 105, 200.4485015869141
0, 2, 106, 193.9131469726562
0, 2, 107, 149.2557983398438
0, 2, 108, 78.85788726806641
0, 2, 109, 17.7441463470459
0, 2, 110, 7.351473331451416
0, 2, 111, 5.518376350402832
0, 2, 112, 3.359110832214355
0, 2, 113, 4.110630512237549
0, 2, 114, 6.89007043838501
0, 2, 115, 3.333297729492188
0, 2, 116, 1.715894103050232
0, 2, 117, 2.472964286804199
0, 2, 118, 2.267103433609009
0, 2, 119, 2.356958389282227
0, 2, 120, 1.093747735023499
0, 2, 121, 4.672355651855469
0, 2, 122, 4.282687187194824
0, 2, 123, 2.119501352310181
0, 2, 124, 2.241149187088013
0, 2, 125, 2.321319818496704
0, 2, 126, 3.25776195526123
0, 2, 127, 0.808516800403595
0, 3, 0, 2.016955852508545
0, 3, 1, 1.574959754943848
0, 3, 2, 1.443311214447021
0, 3, 3, 1.105289578437805
0, 3, 4, 5.169731140136719
0, 3, 5, 2.035452127456665
0, 3, 6, 1.486719727516174
0, 3, 7, 1.280142903327942
0, 3, 8, 1.561480760574341
0, 3, 9, 1.570706367492676
0, 3, 10, 4.076333522796631
0, 3, 11, 4.206562042236328
0, 3, 12, 3.091587543487549
0, 3, 13, 2.97428035736084
0, 3, 14, 4.733066558837891
0, 3, 15, 6.294580936431885
0, 3, 16, 6.910844326019287
0, 3, 17, 6.805892944335938
0, 3, 18, 32.76925277709961
0, 3, 19, 114.2132415771484
0, 3, 20, 179.8634338378906
0, 3, 21, 172.7244262695312
0, 3, 22, 178.2884826660156
0, 3, 23, 187.7553558349609
0, 3, 24, 177.8826599121094
0, 3, 25, 168.3767852783203
0, 3, 26, 182.4419403076172
0, 3, 27, 190.275390625
0, 3, 28, 184.2257385253906
0, 3, 29, 197.4412384033203
0, 3, 30, 185.0836486816406
0, 3, 31, 194.1181488037109
0, 3, 32, 207.1063690185547
0, 3, 33, 195.0933532714844
0, 3, 34, 187.3897247314453
0, 3, 35, 174.1291198730469
0, 3, 36, 185.3395843505859
0, 3, 37, 201.2278900146484
0, 3, 38, 192.5372314453125
0, 3, 39, 184.4338684082031
0, 3, 40, 165.7675476074219
0, 3, 41, 175.3943481445312
0, 3, 42, 186.3341217041016
0, 3, 43, 181.8139953613281
0, 3, 44, 202.4536590576172
0, 3, 45, 207.5784454345703
0, 3, 46, 198.8074340820312
0, 3, 47, 193.8711700439453
0, 3, 48, 195.3401947021484
0, 3, 49, 180.7174377441406
0, 3, 50, 187.6697082519531
0, 3, 51, 174.2913055419922
0, 3, 52, 187.7477111816406
0, 3, 53, 177.5558624267578
0, 3, 54, 179.5079498291016
0, 3, 55, 176.9788970947266
0, 3, 56, 182.3365478515625
0, 3, 57, 174.9751892089844
0, 3, 58, 200.8070678710938
0, 3, 59, 196.4437561035156
0, 3, 60, 186.34033203125
0, 3, 61, 181.1325073242188
0, 3, 62, 183.4915008544922
0, 3, 63, 185.7599639892578
0, 3, 64, 188.8012847900391
0, 3, 65, 187.1009368896484
0, 3, 66, 175.9160003662109
0, 3, 67, 190.7869567871094
0, 3, 68, 211.3152923583984
