# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_202.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.507827520370483
0, 0, 1, 4.911238670349121
0, 0, 2, 1.347282886505127
0, 0, 3, 1.684338927268982
0, 0, 4, 3.226795673370361
0, 0, 5, 1.092241406440735
0, 0, 6, 1.03935968875885
0, 0, 7, 1.965199828147888
0, 0, 8, 1.504156589508057
0, 0, 9, 3.117497444152832
0, 0, 10, 2.522332191467285
0, 0, 11, 3.166275978088379
0, 0, 12, 4.500583648681641
0, 0, 13, 2.02074122428894
0, 0, 14, 5.241958618164062
0, 0, 15, 7.306143283843994
0, 0, 16, 4.340959548950195
0, 0, 17, 6.701633930206299
0, 0, 18, 6.577303409576416
0, 0, 19, 23.17405700683594
0, 0, 20, 94.18204498291016
0, 0, 21, 152.13134765625
0, 0, 22, 154.3334045410156
0, 0, 23, 144.1789703369141
0, 0, 24, 159.5446166992188
0, 0, 25, 165.8653411865234
0, 0, 26, 166.9520874023438
0, 0, 27, 173.9250335693359
0, 0, 28, 177.8248443603516
0, 0, 29, 175.9514923095703
0, 0, 30, 174.0064239501953
0, 0, 31, 167.0586853027344
0, 0, 32, 165.2120056152344
0, 0, 33, 167.5582733154297
0, 0, 34, 177.5575561523438
0, 0, 35, 174.2750549316406
0, 0, 36, 159.1689147949219
0, 0, 37, 160.8462524414062
0, 0, 38, 166.2924041748047
0, 0, 39, 159.1540069580078
0, 0, 40, 164.2969512939453
0, 0, 41, 166.0475158691406
0, 0, 42, 142.9556884765625
0, 0, 43, 167.5848083496094
0, 0, 44, 177.3717041015625
0, 0, 45, 172.3735046386719
0, 0, 46, 165.9629211425781
0, 0, 47, 167.2720947265625
0, 0, 48, 171.1073760986328
0, 0, 49, 183.8077545166016
0, 0, 50, 169.2355194091797
0, 0, 51, 162.5065765380859
0, 0, 52, 163.5262756347656
0, 0, 53, 171.8711547851562
0, 0, 54, 160.1853942871094
0, 0, 55, 166.1387939453125
0, 0, 56, 190.4376678466797
0, 0, 57, 170.226318359375
0, 0, 58, 160.9571228027344
0, 0, 59, 172.0564880371094
0, 0, 60, 169.8985137939453
0, 0, 61, 171.7331695556641
0, 0, 62, 183.2333831787109
0, 0, 63, 167.4275665283203
0, 0, 64, 165.1685333251953
0, 0, 65, 177.1547241210938
0, 0, 66, 177.9619140625
0, 0, 67, 164.0689849853516
0, 0, 68, 158.6869049072266
0, 0, 69, 158.6262512207031
0, 0, 70, 170.1876220703125
0, 0, 71, 158.8623046875
0, 0, 72, 161.6477203369141
0, 0, 73, 172.5744171142578
0, 0, 74, 162.7693939208984
0, 0, 75, 162.9635772705078
0, 0, 76, 163.1426696777344
0, 0, 77, 172.0101318359375
0, 0, 78, 181.4474182128906
0, 0, 79, 175.1253356933594
0, 0, 80, 159.812744140625
0, 0, 81, 160.4208526611328
