# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_62.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.279717683792114
0, 0, 1, 2.534035444259644
0, 0, 2, 2.494447708129883
0, 0, 3, 0.5068323612213135
0, 0, 4, 2.650523662567139
0, 0, 5, 0.478704035282135
0, 0, 6, 1.925753116607666
0, 0, 7, 2.596626043319702
0, 0, 8, 2.047744989395142
0, 0, 9, 1.625310897827148
0, 0, 10, 1.928469181060791
0, 0, 11, 3.890239715576172
0, 0, 12, 4.629819393157959
0, 0, 13, 3.005964517593384
0, 0, 14, 5.586738586425781
0, 0, 15, 5.113763332366943
0, 0, 16, 3.597301483154297
0, 0, 17, 6.388065338134766
0, 0, 18, 6.120367050170898
0, 0, 19, 23.47786712646484
0, 0, 20, 96.26822662353516
0, 0, 21, 152.9748992919922
0, 0, 22, 154.1127624511719
0, 0, 23, 143.6609191894531
0, 0, 24, 159.3423461914062
0, 0, 25, 166.3735504150391
0, 0, 26, 167.4672698974609
0, 0, 27, 174.5151824951172
0, 0, 28, 176.8852386474609
0, 0, 29, 174.5520324707031
0, 0, 30, 173.0983734130859
0, 0, 31, 167.4525146484375
0, 0, 32, 165.0006256103516
0, 0, 33, 167.1002502441406
0, 0, 34, 176.9558258056641
0, 0, 35, 173.2085266113281
0, 0, 36, 158.9248962402344
0, 0, 37, 161.3636016845703
0, 0, 38, 166.2948303222656
0, 0, 39, 159.1596069335938
0, 0, 40, 165.3016815185547
0, 0, 41, 165.5576171875
0, 0, 42, 143.4659423828125
0, 0, 43, 168.7872314453125
0, 0, 44, 178.3768920898438
0, 0, 45, 172.8542327880859
0, 0, 46, 166.9701538085938
0, 0, 47, 168.2604522705078
0, 0, 48, 169.6143951416016
0, 0, 49, 184.02685546875
0, 0, 50, 170.7780151367188
0, 0, 51, 162.55908203125
0, 0, 52, 161.2340087890625
0, 0, 53, 171.2993469238281
0, 0, 54, 160.5086364746094
0, 0, 55, 164.8306427001953
0, 0, 56, 189.6588745117188
0, 0, 57, 170.9848480224609
0, 0, 58, 161.4092864990234
0, 0, 59, 172.7018737792969
0, 0, 60, 169.1962280273438
0, 0, 61, 169.8182830810547
0, 0, 62, 182.8463287353516
0, 0, 63, 167.8249053955078
0, 0, 64, 165.0887145996094
0, 0, 65, 173.3229370117188
0, 0, 66, 178.6100006103516
0, 0, 67, 164.1681976318359
0, 0, 68, 158.38818359375
0, 0, 69, 159.2268829345703
0, 0, 70, 169.4912567138672
0, 0, 71, 159.7421417236328
0, 0, 72, 162.0151214599609
0, 0, 73, 171.2036285400391
0, 0, 74, 163.3409576416016
0, 0, 75, 163.1917419433594
0, 0, 76, 165.0186309814453
0, 0, 77, 172.4209899902344
0, 0, 78, 182.1285095214844
0, 0, 79, 174.2122955322266
0, 0, 80, 159.1776275634766
0, 0, 81, 159.1940460205078
0, 0, 82, 183.5257720947266
0, 0, 83, 173.6633148193359
0, 0, 84, 159.8889770507812
0, 0, 85, 181.8500518798828
0, 0, 86, 158.4324188232422
0, 0, 87, 176.8367156982422
0, 0, 88, 176.9397888183594
0, 0, 89, 175.2007293701172
0, 0, 90, 160.3218078613281
0, 0, 91, 185.5948181152344
0, 0, 92, 163.4359283447266
0, 0, 93, 157.2695922851562
0, 0, 94, 168.7412261962891
0, 0, 95, 174.4876251220703
0, 0, 96, 183.2375640869141
0, 0, 97, 183.9592742919922
0, 0, 98, 184.9682312011719
0, 0, 99, 170.9040222167969
0, 0, 100, 157.4873352050781
0, 0, 101, 166.9909820556641
0, 0, 102, 169.9824981689453
0, 0, 103, 170.4665374755859
0, 0, 104, 168.8848266601562
0, 0, 105, 178.5080718994141
0, 0, 106, 158.5743560791016
0, 0, 107, 86.55754089355469
0, 0, 108, 21.23988151550293
0, 0, 109, 8.692709922790527
0, 0, 110, 6.860091209411621
0, 0, 111, 6.931164741516113
0, 0, 112, 3.477179288864136
0, 0, 113, 2.837298393249512
0, 0, 114, 2.765148401260376
0, 0, 115, 2.834489345550537
0, 0, 116, 1.710301041603088
0, 0, 117, 2.016686677932739
0, 0, 118, 3.265643358230591
0, 0, 119, 2.818719387054443
0, 0, 120, 1.366411209106445
0, 0, 121, 4.405776023864746
0, 0, 122, 3.829803705215454
0, 0, 123, 5.245296955108643
0, 0, 124, 1.762296080589294
0, 0, 125, 2.529459238052368
0, 0, 126, 1.103142738342285
0, 0, 127, 2.509941577911377
