# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_64.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 3.607240438461304
0, 0, 1, 3.212065696716309
0, 0, 2, 2.457384824752808
0, 0, 3, 0.5233052968978882
0, 0, 4, 1.716417551040649
0, 0, 5, 1.378505349159241
0, 0, 6, 1.365615844726562
0, 0, 7, 2.131232023239136
0, 0, 8, 1.845773458480835
0, 0, 9, 2.561516284942627
0, 0, 10, 2.030883073806763
0, 0, 11, 3.040684700012207
0, 0, 12, 4.972391128540039
0, 0, 13, 2.059921503067017
0, 0, 14, 5.609700202941895
0, 0, 15, 5.139727115631104
0, 0, 16, 4.168627738952637
0, 0, 17, 5.828091144561768
0, 0, 18, 6.334895610809326
0, 0, 19, 22.6645336151123
0, 0, 20, 94.78079986572266
0, 0, 21, 153.8163146972656
0, 0, 22, 155.1605834960938
0, 0, 23, 144.0424652099609
0, 0, 24, 159.2358856201172
0, 0, 25, 166.1711730957031
0, 0, 26, 167.19677734375
0, 0, 27, 173.8475952148438
0, 0, 28, 177.2708740234375
0, 0, 29, 174.4231567382812
0, 0, 30, 172.7594909667969
0, 0, 31, 166.2988739013672
0, 0, 32, 164.8741912841797
0, 0, 33, 166.6092529296875
0, 0, 34, 177.0664825439453
0, 0, 35, 173.5745544433594
0, 0, 36, 160.0238494873047
0, 0, 37, 161.0446472167969
0, 0, 38, 166.4259490966797
0, 0, 39, 159.3622131347656
0, 0, 40, 165.7531127929688
0, 0, 41, 165.9834899902344
0, 0, 42, 142.7843017578125
0, 0, 43, 169.3607940673828
0, 0, 44, 179.7177429199219
0, 0, 45, 173.0789947509766
0, 0, 46, 168.0882110595703
0, 0, 47, 168.0879974365234
0, 0, 48, 169.9501190185547
0, 0, 49, 183.3598937988281
0, 0, 50, 170.2798309326172
0, 0, 51, 161.5895080566406
0, 0, 52, 162.4782867431641
0, 0, 53, 171.2545623779297
0, 0, 54, 160.2884521484375
0, 0, 55, 165.8441619873047
0, 0, 56, 189.7028961181641
0, 0, 57, 171.0027008056641
0, 0, 58, 161.1966400146484
0, 0, 59, 172.0684509277344
0, 0, 60, 170.3430328369141
0, 0, 61, 169.7786407470703
0, 0, 62, 185.0854797363281
0, 0, 63, 167.2927856445312
0, 0, 64, 165.1952667236328
0, 0, 65, 176.1070251464844
0, 0, 66, 180.0202789306641
0, 0, 67, 164.4122924804688
0, 0, 68, 159.0291290283203
0, 0, 69, 159.1400604248047
0, 0, 70, 169.9736785888672
0, 0, 71, 158.4515838623047
0, 0, 72, 164.2872467041016
0, 0, 73, 171.0568084716797
0, 0, 74, 164.1403045654297
0, 0, 75, 163.4205780029297
0, 0, 76, 163.5629272460938
0, 0, 77, 172.5794219970703
0, 0, 78, 181.9784698486328
0, 0, 79, 174.8415679931641
0, 0, 80, 160.3582916259766
0, 0, 81, 159.9269866943359
0, 0, 82, 184.4105682373047
0, 0, 83, 172.7189636230469
0, 0, 84, 159.2683410644531
0, 0, 85, 181.3033294677734
0, 0, 86, 158.6400756835938
0, 0, 87, 176.5245971679688
0, 0, 88, 176.5150604248047
0, 0, 89, 176.8694000244141
0, 0, 90, 159.4296722412109
0, 0, 91, 184.1354064941406
0, 0, 92, 163.3799896240234
0, 0, 93, 156.2371826171875
0, 0, 94, 168.7557373046875
0, 0, 95, 174.3155517578125
0, 0, 96, 183.6450042724609
0, 0, 97, 184.6859130859375
0, 0, 98, 186.2102661132812
0, 0, 99, 170.7807922363281
0, 0, 100, 159.5135498046875
0, 0, 101, 167.7772216796875
0, 0, 102, 170.7138977050781
0, 0, 103, 170.1941375732422
0, 0, 104, 168.6562194824219
0, 0, 105, 178.9076995849609
0, 0, 106, 159.1609191894531
0, 0, 107, 86.46871948242188
0, 0, 108, 20.51567459106445
0, 0, 109, 8.667340278625488
0, 0, 110, 5.281065464019775
0, 0, 111, 8.360472679138184
0, 0, 112, 2.796237945556641
0, 0, 113, 2.829871416091919
0, 0, 114, 2.817849397659302
0, 0, 115, 2.475530862808228
0, 0, 116, 1.751865863800049
0, 0, 117, 2.118383646011353
0, 0, 118, 2.740739345550537
0, 0, 119, 3.423484563827515
0, 0, 120, 1.690098404884338
0, 0, 121, 4.342616081237793
0, 0, 122, 4.258687496185303
0, 0, 123, 4.881423950195312
0, 0, 124, 1.79763388633728
0, 0, 125, 2.270609617233276
0, 0, 126, 1.007006287574768
0, 0, 127, 2.003798961639404
0, 1, 0, 0.7370843887329102
0, 1, 1, 5.38722038269043
0, 1, 2, 4.751119136810303
0, 1, 3, 1.585306644439697
0, 1, 4, 2.165910243988037
0, 1, 5, 1.265190839767456
0, 1, 6, 1.575552821159363
0, 1, 7, 2.901151657104492
0, 1, 8, 2.266967058181763
0, 1, 9, 1.439192533493042
0, 1, 10, 2.819295167922974
0, 1, 11, 4.611338138580322
0, 1, 12, 4.4308180809021
0, 1, 13, 3.31177020072937
0, 1, 14, 6.375966548919678
0, 1, 15, 5.796208381652832
