# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_276.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.37912130355835
0, 0, 1, 3.142751932144165
0, 0, 2, 1.618974447250366
0, 0, 3, 0.4598161280155182
0, 0, 4, 4.086360931396484
0, 0, 5, 0.6857261657714844
0, 0, 6, 1.128266096115112
0, 0, 7, 2.175141572952271
0, 0, 8, 1.431550741195679
0, 0, 9, 2.947159290313721
0, 0, 10, 1.613293290138245
0, 0, 11, 3.308014869689941
0, 0, 12, 4.787006378173828
0, 0, 13, 1.985233426094055
0, 0, 14, 4.760031700134277
0, 0, 15, 4.975333213806152
0, 0, 16, 3.84857177734375
0, 0, 17, 7.059074878692627
0, 0, 18, 7.86573600769043
0, 0, 19, 23.83672523498535
0, 0, 20, 94.01525115966797
0, 0, 21, 153.0615386962891
0, 0, 22, 154.2271118164062
0, 0, 23, 143.4866485595703
0, 0, 24, 160.5765228271484
0, 0, 25, 166.8104095458984
0, 0, 26, 166.7913818359375
0, 0, 27, 174.0097503662109
0, 0, 28, 178.1802062988281
0, 0, 29, 174.9731140136719
0, 0, 30, 174.6928253173828
0, 0, 31, 167.6111602783203
0, 0, 32, 164.6885681152344
0, 0, 33, 166.4673919677734
0, 0, 34, 178.7501525878906
0, 0, 35, 175.4269256591797
0, 0, 36, 158.7448883056641
0, 0, 37, 161.7520904541016
0, 0, 38, 166.301513671875
0, 0, 39, 159.0041656494141
0, 0, 40, 164.2870483398438
0, 0, 41, 166.2714996337891
0, 0, 42, 144.0986328125
0, 0, 43, 167.5889587402344
0, 0, 44, 177.85546875
0, 0, 45, 173.0599060058594
0, 0, 46, 166.5251159667969
0, 0, 47, 167.4254455566406
0, 0, 48, 169.1128234863281
0, 0, 49, 182.4899749755859
0, 0, 50, 169.1000518798828
0, 0, 51, 161.6339721679688
0, 0, 52, 165.6311492919922
0, 0, 53, 173.1227264404297
0, 0, 54, 159.2490386962891
0, 0, 55, 164.9186248779297
0, 0, 56, 188.6730499267578
0, 0, 57, 170.6179656982422
0, 0, 58, 162.964111328125
0, 0, 59, 172.7189788818359
0, 0, 60, 170.0187683105469
0, 0, 61, 168.7829132080078
0, 0, 62, 183.9124145507812
0, 0, 63, 167.5070495605469
0, 0, 64, 163.9733581542969
0, 0, 65, 175.8172302246094
0, 0, 66, 177.1494750976562
0, 0, 67, 163.5294036865234
0, 0, 68, 158.3807525634766
0, 0, 69, 158.9764404296875
0, 0, 70, 169.4449920654297
0, 0, 71, 158.4852142333984
0, 0, 72, 162.5541381835938
0, 0, 73, 171.5378875732422
0, 0, 74, 163.6439514160156
0, 0, 75, 163.3339691162109
0, 0, 76, 162.9061584472656
0, 0, 77, 172.3965911865234
