# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_182.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.318823099136353
0, 0, 1, 4.235571384429932
0, 0, 2, 1.364760756492615
0, 0, 3, 0.5655227303504944
0, 0, 4, 1.7106614112854
0, 0, 5, 1.126327276229858
0, 0, 6, 1.480268239974976
0, 0, 7, 3.995879888534546
0, 0, 8, 1.768840193748474
0, 0, 9, 3.21379542350769
0, 0, 10, 2.228789329528809
0, 0, 11, 3.363435506820679
0, 0, 12, 4.180270671844482
0, 0, 13, 2.670117378234863
0, 0, 14, 4.977212429046631
0, 0, 15, 5.674691677093506
0, 0, 16, 4.059861660003662
0, 0, 17, 6.105727195739746
0, 0, 18, 6.667311668395996
0, 0, 19, 23.35396766662598
0, 0, 20, 95.07949066162109
0, 0, 21, 152.0556182861328
0, 0, 22, 154.9226531982422
0, 0, 23, 145.3678894042969
0, 0, 24, 159.7226104736328
0, 0, 25, 166.2442932128906
0, 0, 26, 166.3947448730469
0, 0, 27, 173.8416442871094
0, 0, 28, 178.3205718994141
0, 0, 29, 176.2683715820312
0, 0, 30, 172.1419830322266
0, 0, 31, 166.0363311767578
0, 0, 32, 164.4372100830078
0, 0, 33, 168.2537231445312
0, 0, 34, 177.3370819091797
0, 0, 35, 173.7891693115234
0, 0, 36, 158.726318359375
0, 0, 37, 161.3202667236328
0, 0, 38, 165.9321441650391
0, 0, 39, 158.6955261230469
0, 0, 40, 164.2565460205078
0, 0, 41, 165.8067321777344
0, 0, 42, 143.0490112304688
0, 0, 43, 167.9358520507812
0, 0, 44, 177.9192199707031
0, 0, 45, 172.9964904785156
0, 0, 46, 166.3600616455078
0, 0, 47, 167.6108245849609
0, 0, 48, 169.830078125
0, 0, 49, 182.5245666503906
0, 0, 50, 168.9636993408203
0, 0, 51, 162.6633453369141
0, 0, 52, 164.0226898193359
0, 0, 53, 171.4555816650391
0, 0, 54, 161.7615966796875
0, 0, 55, 163.9767761230469
0, 0, 56, 191.0213317871094
0, 0, 57, 170.5257568359375
0, 0, 58, 161.3410034179688
0, 0, 59, 173.8442687988281
0, 0, 60, 169.9016876220703
0, 0, 61, 170.3063812255859
0, 0, 62, 182.4942169189453
0, 0, 63, 166.6218414306641
0, 0, 64, 163.8936920166016
0, 0, 65, 175.2771606445312
0, 0, 66, 177.7848052978516
0, 0, 67, 163.9925231933594
0, 0, 68, 158.4288330078125
0, 0, 69, 158.4775848388672
0, 0, 70, 169.5509643554688
0, 0, 71, 158.6372680664062
0, 0, 72, 162.0363464355469
0, 0, 73, 171.4349975585938
0, 0, 74, 163.2786407470703
0, 0, 75, 164.8792114257812
0, 0, 76, 163.3774261474609
0, 0, 77, 173.2466735839844
0, 0, 78, 181.5514831542969
0, 0, 79, 175.9673614501953
0, 0, 80, 160.6518096923828
0, 0, 81, 160.3350219726562
0, 0, 82, 181.877685546875
0, 0, 83, 173.3366851806641
0, 0, 84, 159.3319549560547
0, 0, 85, 181.390869140625
0, 0, 86, 159.3102416992188
0, 0, 87, 176.9423217773438
0, 0, 88, 175.9678649902344
0, 0, 89, 175.5491333007812
0, 0, 90, 161.6925201416016
0, 0, 91, 185.3633575439453
0, 0, 92, 164.7363586425781
0, 0, 93, 157.06787109375
0, 0, 94, 169.134033203125
0, 0, 95, 172.9286651611328
0, 0, 96, 183.9208526611328
0, 0, 97, 182.9112091064453
0, 0, 98, 185.8484802246094
0, 0, 99, 172.0414581298828
0, 0, 100, 158.0489654541016
0, 0, 101, 166.7680511474609
0, 0, 102, 170.8695068359375
0, 0, 103, 170.7354278564453
0, 0, 104, 168.1072692871094
0, 0, 105, 180.1972503662109
0, 0, 106, 159.252685546875
0, 0, 107, 86.55508422851562
0, 0, 108, 21.35242652893066
0, 0, 109, 9.234698295593262
0, 0, 110, 6.723896980285645
0, 0, 111, 6.085770130157471
0, 0, 112, 4.14716625213623
0, 0, 113, 2.621896028518677
0, 0, 114, 2.606705188751221
0, 0, 115, 2.898942470550537
0, 0, 116, 2.816218137741089
0, 0, 117, 2.374171733856201
0, 0, 118, 3.914489269256592
0, 0, 119, 4.083122730255127
0, 0, 120, 1.945000648498535
0, 0, 121, 3.551905870437622
0, 0, 122, 5.100020408630371
0, 0, 123, 4.595541954040527
0, 0, 124, 1.59752631187439
0, 0, 125, 2.904151439666748
0, 0, 126, 3.490172624588013
0, 0, 127, 1.733603239059448
0, 1, 0, 1.103991746902466
0, 1, 1, 4.836959838867188
0, 1, 2, 2.825701475143433
0, 1, 3, 1.790192484855652
0, 1, 4, 2.223736524581909
0, 1, 5, 2.188986778259277
0, 1, 6, 1.164108753204346
0, 1, 7, 2.208416938781738
0, 1, 8, 1.230549573898315
0, 1, 9, 1.22309935092926
0, 1, 10, 2.970088958740234
0, 1, 11, 4.047793388366699
0, 1, 12, 4.628152847290039
0, 1, 13, 3.478105783462524
0, 1, 14, 5.144613265991211
0, 1, 15, 6.038574695587158
0, 1, 16, 8.330715179443359
0, 1, 17, 5.642743587493896
0, 1, 18, 10.45255661010742
0, 1, 19, 38.82948303222656
0, 1, 20, 125.8610763549805
0, 1, 21, 177.2551574707031
0, 1, 22, 193.0978546142578
0, 1, 23, 184.5167236328125
0, 1, 24, 180.5866851806641
0, 1, 25, 191.2321319580078
0, 1, 26, 197.3605499267578
0, 1, 27, 187.6774139404297
0, 1, 28, 189.3454895019531
0, 1, 29, 184.9222106933594
0, 1, 30, 179.5840606689453
0, 1, 31, 180.5752716064453
0, 1, 32, 188.6199951171875
0, 1, 33, 189.8051452636719
0, 1, 34, 184.3294525146484
0, 1, 35, 195.5379333496094
0, 1, 36, 205.5966186523438
0, 1, 37, 186.2354736328125
0, 1, 38, 165.2465972900391
0, 1, 39, 171.5137481689453
0, 1, 40, 179.0728607177734
0, 1, 41, 185.5970458984375
0, 1, 42, 181.8565368652344
0, 1, 43, 186.7139129638672
0, 1, 44, 168.1824645996094
0, 1, 45, 187.6454162597656
0, 1, 46, 170.0462493896484
0, 1, 47, 185.3448181152344
0, 1, 48, 187.0678558349609
0, 1, 49, 186.499267578125
0, 1, 50, 178.4619293212891
0, 1, 51, 190.4580078125
0, 1, 52, 195.3804321289062
0, 1, 53, 195.7919769287109
0, 1, 54, 185.1921691894531
0, 1, 55, 165.1441192626953
0, 1, 56, 181.2105407714844
0, 1, 57, 177.7063140869141
0, 1, 58, 188.2424774169922
0, 1, 59, 194.6499176025391
0, 1, 60, 188.4782409667969
0, 1, 61, 177.6982116699219
0, 1, 62, 205.0307159423828
0, 1, 63, 173.5004577636719
0, 1, 64, 173.8551483154297
0, 1, 65, 185.8718414306641
0, 1, 66, 204.2261962890625
0, 1, 67, 183.0437164306641
0, 1, 68, 186.6109619140625
0, 1, 69, 188.87939453125
0, 1, 70, 186.2524261474609
0, 1, 71, 171.7494049072266
0, 1, 72, 187.7440643310547
0, 1, 73, 190.7895050048828
0, 1, 74, 200.9280853271484
0, 1, 75, 183.4820251464844
0, 1, 76, 174.2131958007812
0, 1, 77, 191.6840515136719
0, 1, 78, 188.0565948486328
0, 1, 79, 201.6186828613281
0, 1, 80, 185.4149322509766
0, 1, 81, 174.3862457275391
0, 1, 82, 208.6279144287109
0, 1, 83, 213.0930938720703
0, 1, 84, 180.6615142822266
0, 1, 85, 170.4283142089844
0, 1, 86, 167.8769073486328
0, 1, 87, 184.5024719238281
0, 1, 88, 174.6718139648438
0, 1, 89, 188.4615325927734
0, 1, 90, 213.3818969726562
0, 1, 91, 183.912109375
0, 1, 92, 185.4243927001953
0, 1, 93, 180.531982421875
0, 1, 94, 184.8245697021484
0, 1, 95, 184.6541137695312
0, 1, 96, 196.4173889160156
0, 1, 97, 182.910888671875
0, 1, 98, 187.8404235839844
0, 1, 99, 175.3363342285156
0, 1, 100, 170.9775543212891
0, 1, 101, 177.4352874755859
0, 1, 102, 182.7631530761719
0, 1, 103, 173.1017150878906
0, 1, 104, 189.1846618652344
0, 1, 105, 182.3346252441406
0, 1, 106, 163.7536926269531
0, 1, 107, 123.86474609375
0, 1, 108, 46.61441421508789
0, 1, 109, 9.620898246765137
0, 1, 110, 8.054508209228516
0, 1, 111, 8.575870513916016
0, 1, 112, 6.650884628295898
0, 1, 113, 6.862267017364502
0, 1, 114, 7.17917013168335
0, 1, 115, 5.536413669586182
0, 1, 116, 3.236716270446777
