# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_242.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.841208219528198
0, 0, 1, 3.366441011428833
0, 0, 2, 1.406468391418457
0, 0, 3, 2.285869359970093
0, 0, 4, 1.742845892906189
0, 0, 5, 0.9788796901702881
0, 0, 6, 1.283834457397461
0, 0, 7, 2.50414252281189
0, 0, 8, 1.537254452705383
0, 0, 9, 2.796547412872314
0, 0, 10, 2.975533962249756
0, 0, 11, 2.962069272994995
0, 0, 12, 6.147570133209229
0, 0, 13, 2.091084480285645
0, 0, 14, 4.677776336669922
0, 0, 15, 5.271702289581299
0, 0, 16, 3.511282682418823
0, 0, 17, 7.086759567260742
0, 0, 18, 7.003269672393799
0, 0, 19, 22.45628356933594
0, 0, 20, 94.57429504394531
0, 0, 21, 152.9873199462891
0, 0, 22, 156.0928802490234
0, 0, 23, 145.6889343261719
0, 0, 24, 159.5523376464844
0, 0, 25, 167.1873779296875
0, 0, 26, 167.1850280761719
0, 0, 27, 173.6043548583984
0, 0, 28, 177.8579559326172
0, 0, 29, 175.4780731201172
0, 0, 30, 174.3431854248047
0, 0, 31, 166.4720458984375
0, 0, 32, 166.0730743408203
0, 0, 33, 168.1021728515625
0, 0, 34, 177.7104797363281
0, 0, 35, 174.7116851806641
0, 0, 36, 160.5043640136719
0, 0, 37, 161.7745361328125
0, 0, 38, 167.8604278564453
0, 0, 39, 159.3994293212891
0, 0, 40, 164.0809020996094
0, 0, 41, 165.4773559570312
0, 0, 42, 144.9342041015625
0, 0, 43, 167.8473052978516
0, 0, 44, 177.3204040527344
0, 0, 45, 173.0764007568359
0, 0, 46, 166.6403656005859
0, 0, 47, 168.4485778808594
0, 0, 48, 168.8308410644531
0, 0, 49, 183.1161041259766
0, 0, 50, 169.0178375244141
0, 0, 51, 162.1324768066406
0, 0, 52, 163.3272705078125
0, 0, 53, 171.4689025878906
0, 0, 54, 158.9900054931641
0, 0, 55, 165.9952850341797
0, 0, 56, 189.8659973144531
0, 0, 57, 170.01318359375
0, 0, 58, 161.2877044677734
0, 0, 59, 172.1442565917969
0, 0, 60, 168.1442565917969
0, 0, 61, 169.9634094238281
0, 0, 62, 182.8108367919922
0, 0, 63, 167.8863677978516
0, 0, 64, 165.1374053955078
0, 0, 65, 174.1151123046875
0, 0, 66, 177.5273284912109
0, 0, 67, 164.0796356201172
0, 0, 68, 157.9657287597656
0, 0, 69, 158.5530853271484
0, 0, 70, 169.4974060058594
0, 0, 71, 158.5979156494141
0, 0, 72, 162.7682495117188
0, 0, 73, 172.3163909912109
0, 0, 74, 162.5158233642578
0, 0, 75, 163.3015441894531
0, 0, 76, 163.1814422607422
0, 0, 77, 173.1131896972656
0, 0, 78, 181.3728637695312
0, 0, 79, 174.8757171630859
0, 0, 80, 159.7827606201172
0, 0, 81, 161.1153869628906
0, 0, 82, 181.8755798339844
0, 0, 83, 174.3687286376953
0, 0, 84, 159.9008636474609
0, 0, 85, 180.8356475830078
0, 0, 86, 158.2809600830078
0, 0, 87, 176.6959991455078
0, 0, 88, 176.5032196044922
0, 0, 89, 178.0765533447266
0, 0, 90, 161.9253692626953
0, 0, 91, 185.6569213867188
0, 0, 92, 164.6465301513672
0, 0, 93, 154.1608734130859
0, 0, 94, 168.8384857177734
0, 0, 95, 173.7813568115234
0, 0, 96, 184.1539154052734
0, 0, 97, 183.7732086181641
0, 0, 98, 187.3921051025391
0, 0, 99, 171.0203399658203
0, 0, 100, 158.911376953125
0, 0, 101, 166.5022125244141
0, 0, 102, 171.1920928955078
0, 0, 103, 171.4017944335938
0, 0, 104, 167.9124755859375
0, 0, 105, 176.9795989990234
0, 0, 106, 158.3906097412109
0, 0, 107, 86.36857604980469
0, 0, 108, 22.15599250793457
0, 0, 109, 9.00482177734375
0, 0, 110, 5.729617118835449
0, 0, 111, 6.572162628173828
0, 0, 112, 3.159037828445435
0, 0, 113, 2.410814046859741
0, 0, 114, 3.073989152908325
0, 0, 115, 2.472423791885376
0, 0, 116, 1.418194770812988
0, 0, 117, 3.009221315383911
0, 0, 118, 2.772570610046387
0, 0, 119, 1.691132545471191
0, 0, 120, 1.681461453437805
0, 0, 121, 3.922344207763672
0, 0, 122, 3.517735958099365
0, 0, 123, 3.288030385971069
0, 0, 124, 1.142143964767456
0, 0, 125, 2.648078680038452
0, 0, 126, 3.527999877929688
0, 0, 127, 1.474874377250671
0, 1, 0, 1.159522414207458
0, 1, 1, 3.13660192489624
0, 1, 2, 3.546024560928345
0, 1, 3, 0.968910813331604
0, 1, 4, 2.303185939788818
0, 1, 5, 3.978045463562012
0, 1, 6, 2.035271406173706
0, 1, 7, 2.103395938873291
0, 1, 8, 1.575187206268311
0, 1, 9, 1.220832467079163
0, 1, 10, 3.26276683807373
0, 1, 11, 5.116836547851562
0, 1, 12, 6.515265941619873
0, 1, 13, 4.927918434143066
0, 1, 14, 5.748609066009521
0, 1, 15, 5.861635208129883
0, 1, 16, 7.342536926269531
0, 1, 17, 5.548127174377441
0, 1, 18, 12.06313610076904
0, 1, 19, 39.67729949951172
0, 1, 20, 128.1343688964844
0, 1, 21, 177.5327606201172
0, 1, 22, 192.9315795898438
0, 1, 23, 184.7491455078125
