# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_32.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.175697088241577
0, 0, 1, 3.108086824417114
0, 0, 2, 2.024038553237915
0, 0, 3, 0.346775084733963
0, 0, 4, 1.186156749725342
0, 0, 5, 1.39019513130188
0, 0, 6, 4.138863563537598
0, 0, 7, 2.137304544448853
0, 0, 8, 1.909948706626892
0, 0, 9, 1.901667475700378
0, 0, 10, 1.498242497444153
0, 0, 11, 3.858924627304077
0, 0, 12, 4.106113910675049
0, 0, 13, 1.937271237373352
0, 0, 14, 4.98601770401001
0, 0, 15, 5.36338996887207
0, 0, 16, 5.459461688995361
0, 0, 17, 5.787279605865479
0, 0, 18, 6.38768482208252
0, 0, 19, 24.07769012451172
0, 0, 20, 94.56040191650391
0, 0, 21, 151.6396026611328
0, 0, 22, 153.9898529052734
0, 0, 23, 144.2776794433594
0, 0, 24, 161.2147369384766
0, 0, 25, 166.2348937988281
0, 0, 26, 165.9617767333984
0, 0, 27, 173.3254547119141
0, 0, 28, 177.9769592285156
0, 0, 29, 174.7149658203125
0, 0, 30, 173.3010864257812
0, 0, 31, 166.7932739257812
0, 0, 32, 164.3717651367188
0, 0, 33, 167.7724456787109
0, 0, 34, 177.3693695068359
0, 0, 35, 173.6602935791016
0, 0, 36, 159.0355682373047
0, 0, 37, 161.6962127685547
0, 0, 38, 166.9597320556641
0, 0, 39, 158.896728515625
0, 0, 40, 164.3046875
0, 0, 41, 167.0299072265625
0, 0, 42, 143.2666625976562
0, 0, 43, 168.26904296875
0, 0, 44, 177.6103820800781
0, 0, 45, 172.2017974853516
0, 0, 46, 167.2919616699219
0, 0, 47, 167.6041107177734
0, 0, 48, 169.22509765625
0, 0, 49, 182.9155731201172
0, 0, 50, 168.4501800537109
0, 0, 51, 163.0444488525391
0, 0, 52, 163.2567596435547
0, 0, 53, 171.5291748046875
0, 0, 54, 159.8642272949219
0, 0, 55, 165.5599212646484
0, 0, 56, 189.6474151611328
0, 0, 57, 170.8199005126953
0, 0, 58, 161.6989288330078
0, 0, 59, 172.3441619873047
0, 0, 60, 167.9643402099609
0, 0, 61, 171.5992431640625
0, 0, 62, 182.8943939208984
0, 0, 63, 168.3139801025391
0, 0, 64, 164.9309387207031
0, 0, 65, 174.9006958007812
0, 0, 66, 178.3794860839844
0, 0, 67, 164.4345703125
0, 0, 68, 160.0045776367188
0, 0, 69, 158.3868408203125
0, 0, 70, 169.1973571777344
0, 0, 71, 158.2600860595703
0, 0, 72, 161.9901580810547
0, 0, 73, 172.2425384521484
0, 0, 74, 163.5770874023438
0, 0, 75, 163.9462127685547
0, 0, 76, 163.2842864990234
0, 0, 77, 172.5313720703125
0, 0, 78, 182.7051544189453
0, 0, 79, 174.8900451660156
0, 0, 80, 159.2707366943359
0, 0, 81, 160.6397247314453
0, 0, 82, 181.0133666992188
0, 0, 83, 174.6410675048828
0, 0, 84, 160.2913513183594
0, 0, 85, 181.74755859375
0, 0, 86, 158.2162628173828
0, 0, 87, 177.3300323486328
0, 0, 88, 178.1434631347656
0, 0, 89, 176.7229919433594
0, 0, 90, 162.2939910888672
0, 0, 91, 185.0986633300781
0, 0, 92, 164.2996063232422
0, 0, 93, 155.3921661376953
0, 0, 94, 168.6061401367188
0, 0, 95, 173.0554351806641
0, 0, 96, 183.9544830322266
0, 0, 97, 183.4095001220703
0, 0, 98, 186.2873077392578
0, 0, 99, 171.2155456542969
0, 0, 100, 158.8975524902344
0, 0, 101, 167.0750427246094
0, 0, 102, 170.8636016845703
0, 0, 103, 170.5237579345703
0, 0, 104, 168.6533355712891
0, 0, 105, 177.5214691162109
0, 0, 106, 158.7320251464844
0, 0, 107, 86.06023406982422
0, 0, 108, 20.75025177001953
0, 0, 109, 11.09828662872314
0, 0, 110, 5.560626983642578
0, 0, 111, 6.294458866119385
0, 0, 112, 3.164834499359131
0, 0, 113, 3.887921094894409
0, 0, 114, 2.577302694320679
0, 0, 115, 2.695666551589966
0, 0, 116, 2.384498596191406
0, 0, 117, 2.118307113647461
0, 0, 118, 5.440151214599609
