# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_114.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.001687049865723
0, 0, 1, 2.755060911178589
0, 0, 2, 2.892817974090576
0, 0, 3, 1.553346037864685
0, 0, 4, 1.192187905311584
0, 0, 5, 1.109798312187195
0, 0, 6, 1.014616012573242
0, 0, 7, 3.070812463760376
0, 0, 8, 1.395130395889282
0, 0, 9, 2.042932271957397
0, 0, 10, 4.425879001617432
0, 0, 11, 3.10181736946106
0, 0, 12, 3.716392755508423
0, 0, 13, 3.289005994796753
0, 0, 14, 5.244843006134033
0, 0, 15, 4.966789722442627
0, 0, 16, 4.675101757049561
0, 0, 17, 7.33551549911499
0, 0, 18, 6.402515888214111
0, 0, 19, 23.06829643249512
0, 0, 20, 95.56055450439453
0, 0, 21, 153.4052276611328
0, 0, 22, 153.0367126464844
0, 0, 23, 143.8361663818359
0, 0, 24, 159.6790618896484
0, 0, 25, 166.3815460205078
0, 0, 26, 166.7293548583984
0, 0, 27, 173.9054412841797
0, 0, 28, 178.4954223632812
0, 0, 29, 174.9624328613281
0, 0, 30, 173.1758728027344
0, 0, 31, 168.0550842285156
0, 0, 32, 165.0092163085938
0, 0, 33, 167.2218933105469
0, 0, 34, 176.9021911621094
0, 0, 35, 173.6863098144531
0, 0, 36, 160.1324920654297
0, 0, 37, 161.7158508300781
0, 0, 38, 168.0372161865234
0, 0, 39, 159.1444702148438
0, 0, 40, 164.9467926025391
0, 0, 41, 165.6475830078125
0, 0, 42, 144.5316314697266
0, 0, 43, 168.5569152832031
0, 0, 44, 177.8258666992188
0, 0, 45, 173.3618774414062
0, 0, 46, 165.3758697509766
0, 0, 47, 167.5421295166016
0, 0, 48, 169.021728515625
0, 0, 49, 183.2254180908203
0, 0, 50, 170.7820739746094
0, 0, 51, 164.1725158691406
0, 0, 52, 162.2597961425781
0, 0, 53, 171.5843353271484
0, 0, 54, 159.9728546142578
0, 0, 55, 164.3084564208984
0, 0, 56, 188.7251739501953
0, 0, 57, 170.0489044189453
0, 0, 58, 161.6554412841797
0, 0, 59, 172.3537139892578
0, 0, 60, 168.9786834716797
0, 0, 61, 168.4514312744141
0, 0, 62, 183.19677734375
0, 0, 63, 166.8199768066406
0, 0, 64, 166.3037719726562
0, 0, 65, 177.5684661865234
0, 0, 66, 178.7710113525391
0, 0, 67, 164.2472839355469
0, 0, 68, 158.5337219238281
0, 0, 69, 158.3127136230469
0, 0, 70, 169.9988098144531
0, 0, 71, 158.4426116943359
0, 0, 72, 161.2249755859375
0, 0, 73, 171.8030242919922
0, 0, 74, 164.1754913330078
0, 0, 75, 163.8951721191406
0, 0, 76, 163.2813873291016
0, 0, 77, 172.2809753417969
0, 0, 78, 181.6100463867188
0, 0, 79, 175.2380065917969
0, 0, 80, 159.5973815917969
0, 0, 81, 159.5175476074219
0, 0, 82, 182.2218780517578
0, 0, 83, 174.4188385009766
0, 0, 84, 159.9340667724609
0, 0, 85, 181.4529571533203
0, 0, 86, 160.0376434326172
0, 0, 87, 177.3587036132812
0, 0, 88, 177.3244323730469
0, 0, 89, 175.1531677246094
0, 0, 90, 160.502197265625
0, 0, 91, 186.1875
0, 0, 92, 163.7254028320312
0, 0, 93, 159.5641784667969
0, 0, 94, 169.3488922119141
0, 0, 95, 173.6431579589844
0, 0, 96, 185.8849792480469
0, 0, 97, 183.17431640625
0, 0, 98, 185.8395538330078
0, 0, 99, 173.2441101074219
0, 0, 100, 159.2130279541016
0, 0, 101, 167.2980651855469
0, 0, 102, 171.3142547607422
0, 0, 103, 171.131103515625
0, 0, 104, 168.8852691650391
0, 0, 105, 178.7072296142578
0, 0, 106, 158.8596954345703
0, 0, 107, 86.10219573974609
0, 0, 108, 21.62857818603516
0, 0, 109, 9.46380615234375
0, 0, 110, 7.881773948669434
0, 0, 111, 6.438073635101318
0, 0, 112, 3.049358129501343
0, 0, 113, 4.454203128814697
0, 0, 114, 2.54908561706543
0, 0, 115, 3.136821985244751
0, 0, 116, 5.680052280426025
0, 0, 117, 1.912759065628052
0, 0, 118, 3.524953126907349
0, 0, 119, 2.120830297470093
0, 0, 120, 1.152266621589661
0, 0, 121, 3.569870948791504
0, 0, 122, 4.308908462524414
0, 0, 123, 4.734120845794678
0, 0, 124, 1.399855375289917
0, 0, 125, 2.685204267501831
0, 0, 126, 1.589101195335388
0, 0, 127, 4.570365428924561
0, 1, 0, 2.700310468673706
0, 1, 1, 5.949540615081787
0, 1, 2, 2.0892653465271
0, 1, 3, 1.648761868476868
0, 1, 4, 3.445967435836792
