# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_288.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.543154716491699
0, 0, 1, 3.45998477935791
0, 0, 2, 1.161575317382812
0, 0, 3, 1.536661505699158
0, 0, 4, 1.062870025634766
0, 0, 5, 0.8586786985397339
0, 0, 6, 1.504768490791321
0, 0, 7, 1.802600979804993
0, 0, 8, 1.698964953422546
0, 0, 9, 2.662204027175903
0, 0, 10, 2.030742168426514
0, 0, 11, 2.889867305755615
0, 0, 12, 5.860086441040039
0, 0, 13, 2.592873811721802
0, 0, 14, 4.598802089691162
0, 0, 15, 5.502082347869873
0, 0, 16, 3.875966548919678
0, 0, 17, 5.303809642791748
0, 0, 18, 8.68437671661377
0, 0, 19, 23.60912322998047
0, 0, 20, 93.52269744873047
0, 0, 21, 152.4948120117188
0, 0, 22, 153.5921020507812
0, 0, 23, 143.5518951416016
0, 0, 24, 159.7256011962891
0, 0, 25, 166.3302154541016
0, 0, 26, 167.0709228515625
0, 0, 27, 175.5165405273438
0, 0, 28, 177.9232177734375
0, 0, 29, 174.8834075927734
0, 0, 30, 174.1853942871094
0, 0, 31, 165.7752685546875
0, 0, 32, 164.7977447509766
0, 0, 33, 166.2849273681641
0, 0, 34, 177.1087799072266
0, 0, 35, 174.6488647460938
0, 0, 36, 159.2343444824219
0, 0, 37, 161.6438903808594
0, 0, 38, 167.2197113037109
0, 0, 39, 159.0182800292969
0, 0, 40, 164.7314300537109
0, 0, 41, 166.1069946289062
0, 0, 42, 144.0063323974609
0, 0, 43, 168.544677734375
0, 0, 44, 178.1656188964844
0, 0, 45, 173.7130126953125
0, 0, 46, 166.8633880615234
0, 0, 47, 168.5357208251953
0, 0, 48, 169.2169189453125
0, 0, 49, 182.7200927734375
0, 0, 50, 169.621337890625
0, 0, 51, 162.3077087402344
0, 0, 52, 164.9436645507812
0, 0, 53, 170.7994995117188
0, 0, 54, 159.9211273193359
0, 0, 55, 164.7405395507812
0, 0, 56, 189.3489837646484
0, 0, 57, 169.8633422851562
0, 0, 58, 161.72998046875
0, 0, 59, 172.2932586669922
0, 0, 60, 169.7164764404297
0, 0, 61, 169.670166015625
0, 0, 62, 183.6827850341797
0, 0, 63, 169.8447570800781
0, 0, 64, 165.7544555664062
0, 0, 65, 175.4349822998047
0, 0, 66, 177.5631713867188
0, 0, 67, 163.1955871582031
0, 0, 68, 158.3851928710938
0, 0, 69, 158.2993927001953
0, 0, 70, 169.5541534423828
0, 0, 71, 158.1716156005859
0, 0, 72, 162.4408264160156
0, 0, 73, 171.8193969726562
0, 0, 74, 165.2059783935547
0, 0, 75, 163.6634521484375
0, 0, 76, 163.1235198974609
0, 0, 77, 172.0506286621094
0, 0, 78, 181.6262817382812
0, 0, 79, 174.6233978271484
0, 0, 80, 159.9498291015625
0, 0, 81, 161.8156433105469
0, 0, 82, 182.142333984375
0, 0, 83, 173.6797485351562
0, 0, 84, 159.5275573730469
0, 0, 85, 181.6122131347656
0, 0, 86, 159.4811248779297
0, 0, 87, 176.7122497558594
0, 0, 88, 176.5919036865234
0, 0, 89, 176.7960357666016
0, 0, 90, 160.3372192382812
0, 0, 91, 184.2223205566406
0, 0, 92, 163.6689605712891
0, 0, 93, 157.5390930175781
0, 0, 94, 168.3879241943359
0, 0, 95, 173.4288940429688
0, 0, 96, 184.487548828125
0, 0, 97, 184.3863983154297
0, 0, 98, 185.7366180419922
0, 0, 99, 171.0909576416016
0, 0, 100, 158.9643707275391
0, 0, 101, 167.3215637207031
0, 0, 102, 169.7487945556641
0, 0, 103, 170.8684539794922
0, 0, 104, 170.4031982421875
0, 0, 105, 178.508056640625
0, 0, 106, 158.4854431152344
0, 0, 107, 86.37384796142578
0, 0, 108, 22.29890823364258
0, 0, 109, 9.770687103271484
0, 0, 110, 7.884422302246094
0, 0, 111, 6.991958141326904
0, 0, 112, 3.392255783081055
0, 0, 113, 2.615169525146484
0, 0, 114, 3.201794624328613
0, 0, 115, 1.728540301322937
0, 0, 116, 2.625893115997314
0, 0, 117, 2.720561504364014
0, 0, 118, 2.517799377441406
0, 0, 119, 2.253524780273438
0, 0, 120, 1.336663842201233
0, 0, 121, 3.970419645309448
0, 0, 122, 4.123863697052002
0, 0, 123, 3.304551362991333
0, 0, 124, 1.713999629020691
0, 0, 125, 3.666163444519043
