# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_252.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.651501178741455
0, 0, 1, 3.495180606842041
0, 0, 2, 1.005541086196899
0, 0, 3, 1.120695114135742
0, 0, 4, 1.014296531677246
0, 0, 5, 0.8715299367904663
0, 0, 6, 1.611817002296448
0, 0, 7, 1.61170756816864
0, 0, 8, 1.8333820104599
0, 0, 9, 2.656099557876587
0, 0, 10, 1.410912752151489
0, 0, 11, 4.453429698944092
0, 0, 12, 3.185852766036987
0, 0, 13, 2.226653099060059
0, 0, 14, 4.888259887695312
0, 0, 15, 5.51757287979126
0, 0, 16, 3.83908224105835
0, 0, 17, 6.013309955596924
0, 0, 18, 6.139247894287109
0, 0, 19, 22.29766273498535
0, 0, 20, 93.46268463134766
0, 0, 21, 152.9246978759766
0, 0, 22, 155.3026885986328
0, 0, 23, 144.8416290283203
0, 0, 24, 159.2342987060547
0, 0, 25, 166.064453125
0, 0, 26, 167.2236328125
0, 0, 27, 175.1636505126953
0, 0, 28, 177.8980560302734
0, 0, 29, 174.9486846923828
0, 0, 30, 173.3117980957031
0, 0, 31, 166.4597320556641
0, 0, 32, 164.1716918945312
0, 0, 33, 166.6158752441406
0, 0, 34, 177.7649841308594
0, 0, 35, 175.1874084472656
0, 0, 36, 159.1263275146484
0, 0, 37, 161.1228332519531
0, 0, 38, 166.5149078369141
0, 0, 39, 161.0437164306641
0, 0, 40, 164.3536529541016
0, 0, 41, 165.4468994140625
0, 0, 42, 143.9989166259766
0, 0, 43, 170.1985931396484
0, 0, 44, 178.5682983398438
0, 0, 45, 173.0599060058594
0, 0, 46, 166.1331176757812
0, 0, 47, 167.6724853515625
0, 0, 48, 168.7193145751953
0, 0, 49, 182.6114654541016
0, 0, 50, 168.6902160644531
0, 0, 51, 161.3861389160156
0, 0, 52, 163.8583679199219
0, 0, 53, 172.8147735595703
0, 0, 54, 159.7863311767578
0, 0, 55, 165.0762329101562
0, 0, 56, 188.7530975341797
0, 0, 57, 170.8942565917969
0, 0, 58, 161.7232513427734
0, 0, 59, 172.4114074707031
0, 0, 60, 169.5232238769531
0, 0, 61, 170.4484252929688
0, 0, 62, 182.6708679199219
0, 0, 63, 167.2192535400391
0, 0, 64, 163.5269165039062
0, 0, 65, 174.5355072021484
0, 0, 66, 177.9276428222656
0, 0, 67, 164.3260345458984
0, 0, 68, 158.3704528808594
0, 0, 69, 159.3717803955078
0, 0, 70, 170.0904693603516
0, 0, 71, 159.5489349365234
0, 0, 72, 162.3256683349609
0, 0, 73, 171.1948547363281
0, 0, 74, 163.3824005126953
0, 0, 75, 163.2295074462891
0, 0, 76, 162.5955505371094
0, 0, 77, 171.6988677978516
0, 0, 78, 181.4960632324219
0, 0, 79, 175.6681213378906
0, 0, 80, 160.3057403564453
0, 0, 81, 160.5497283935547
0, 0, 82, 182.2286987304688
0, 0, 83, 173.8101654052734
0, 0, 84, 159.7448577880859
0, 0, 85, 181.4829711914062
0, 0, 86, 159.6838073730469
0, 0, 87, 176.6239929199219
0, 0, 88, 177.0921478271484
0, 0, 89, 180.2106475830078
0, 0, 90, 162.3192901611328
0, 0, 91, 185.8015747070312
0, 0, 92, 164.0971527099609
0, 0, 93, 156.0315399169922
0, 0, 94, 168.9302062988281
0, 0, 95, 173.3843994140625
0, 0, 96, 183.6565093994141
0, 0, 97, 184.6820068359375
0, 0, 98, 185.6400604248047
0, 0, 99, 170.7085876464844
0, 0, 100, 158.7324676513672
0, 0, 101, 166.5333709716797
0, 0, 102, 170.0750732421875
0, 0, 103, 171.2626647949219
0, 0, 104, 169.0175170898438
0, 0, 105, 179.4211120605469
0, 0, 106, 158.6950073242188
0, 0, 107, 86.45866394042969
0, 0, 108, 21.61820220947266
0, 0, 109, 10.38178443908691
0, 0, 110, 5.269046306610107
0, 0, 111, 6.361995220184326
0, 0, 112, 3.735057830810547
0, 0, 113, 3.345358610153198
0, 0, 114, 2.581405401229858
0, 0, 115, 1.864851713180542
0, 0, 116, 1.982083082199097
0, 0, 117, 3.287408828735352
0, 0, 118, 2.660668611526489
0, 0, 119, 1.977015137672424
0, 0, 120, 1.553611993789673
0, 0, 121, 4.459064483642578
0, 0, 122, 3.87226128578186
0, 0, 123, 3.227282047271729
0, 0, 124, 1.187176823616028
0, 0, 125, 2.519561529159546
0, 0, 126, 2.074293375015259
0, 0, 127, 3.689684867858887
0, 1, 0, 1.26513397693634
0, 1, 1, 4.587505340576172
0, 1, 2, 1.84395706653595
0, 1, 3, 1.177096366882324
0, 1, 4, 1.200387597084045
0, 1, 5, 1.856132030487061
0, 1, 6, 1.20054042339325
0, 1, 7, 2.220661640167236
0, 1, 8, 1.48945677280426
0, 1, 9, 2.435697793960571
0, 1, 10, 3.609493970870972
0, 1, 11, 2.870942831039429
0, 1, 12, 5.010107517242432
0, 1, 13, 4.923887729644775
0, 1, 14, 5.632379531860352
0, 1, 15, 6.410366058349609
0, 1, 16, 6.371751308441162
0, 1, 17, 6.013259410858154
0, 1, 18, 11.00008296966553
0, 1, 19, 41.75824737548828
0, 1, 20, 126.1811904907227
0, 1, 21, 177.7489166259766
0, 1, 22, 193.253173828125
0, 1, 23, 186.2697296142578
0, 1, 24, 179.8009948730469
0, 1, 25, 192.9015655517578
0, 1, 26, 197.6237487792969
0, 1, 27, 185.8812561035156
0, 1, 28, 188.0661773681641
0, 1, 29, 183.0414276123047
0, 1, 30, 179.9146575927734
0, 1, 31, 181.4831848144531
0, 1, 32, 188.4089050292969
0, 1, 33, 191.5417175292969
0, 1, 34, 184.2041168212891
0, 1, 35, 193.0162506103516
0, 1, 36, 205.5447692871094
0, 1, 37, 184.8633728027344
0, 1, 38, 164.3908081054688
0, 1, 39, 171.4020233154297
0, 1, 40, 179.6099853515625
0, 1, 41, 185.5709533691406
0, 1, 42, 182.3191986083984
0, 1, 43, 185.4627075195312
0, 1, 44, 167.4226837158203
0, 1, 45, 188.3354187011719
0, 1, 46, 170.6183319091797
0, 1, 47, 184.8942260742188
0, 1, 48, 185.9475402832031
0, 1, 49, 186.45947265625
0, 1, 50, 178.0656890869141
0, 1, 51, 191.6597900390625
0, 1, 52, 195.3629913330078
0, 1, 53, 195.77001953125
0, 1, 54, 185.3765258789062
0, 1, 55, 164.5686187744141
0, 1, 56, 179.4454345703125
0, 1, 57, 179.0526733398438
0, 1, 58, 188.4268646240234
0, 1, 59, 193.2187957763672
0, 1, 60, 188.3202972412109
0, 1, 61, 178.2294616699219
0, 1, 62, 204.7255401611328
0, 1, 63, 175.3859558105469
0, 1, 64, 174.10302734375
0, 1, 65, 184.6980438232422
0, 1, 66, 203.7794342041016
0, 1, 67, 182.1925506591797
0, 1, 68, 187.2453918457031
0, 1, 69, 188.9078216552734
0, 1, 70, 187.0375823974609
0, 1, 71, 171.6303863525391
0, 1, 72, 188.774169921875
0, 1, 73, 190.4414825439453
0, 1, 74, 201.3688659667969
0, 1, 75, 183.5078735351562
0, 1, 76, 174.2252197265625
0, 1, 77, 191.9197845458984
0, 1, 78, 189.2059020996094
0, 1, 79, 203.4615173339844
0, 1, 80, 185.6638031005859
0, 1, 81, 175.1242523193359
0, 1, 82, 209.4083862304688
0, 1, 83, 211.942138671875
0, 1, 84, 180.1763610839844
0, 1, 85, 169.8652191162109
0, 1, 86, 167.2681884765625
0, 1, 87, 184.3279876708984
0, 1, 88, 175.3226013183594
0, 1, 89, 187.1129455566406
0, 1, 90, 212.3583526611328
0, 1, 91, 182.4815979003906
0, 1, 92, 184.3620910644531
0, 1, 93, 182.0709381103516
0, 1, 94, 184.9984588623047
0, 1, 95, 184.6312866210938
0, 1, 96, 196.4401092529297
0, 1, 97, 182.85107421875
0, 1, 98, 186.3509063720703
0, 1, 99, 175.3658599853516
0, 1, 100, 171.1132507324219
0, 1, 101, 178.2553863525391
0, 1, 102, 182.2007904052734
0, 1, 103, 173.2880859375
0, 1, 104, 189.411865234375
0, 1, 105, 182.7889251708984
0, 1, 106, 164.0207672119141
0, 1, 107, 124.163818359375
0, 1, 108, 49.34489059448242
0, 1, 109, 10.66807556152344
0, 1, 110, 9.109701156616211
0, 1, 111, 6.673059463500977
0, 1, 112, 6.712510108947754
0, 1, 113, 6.414403915405273
0, 1, 114, 4.335605144500732
0, 1, 115, 3.173158884048462
0, 1, 116, 3.197440385818481
0, 1, 117, 1.933463454246521
0, 1, 118, 3.158123254776001
0, 1, 119, 1.416467428207397
0, 1, 120, 4.288604736328125
0, 1, 121, 3.775459289550781
0, 1, 122, 1.878031373023987
0, 1, 123, 2.480334281921387
0, 1, 124, 2.083564758300781
0, 1, 125, 2.788309097290039
0, 1, 126, 1.462576985359192
0, 1, 127, 2.556612014770508
0, 2, 0, 1.165079951286316
0, 2, 1, 3.065173149108887
0, 2, 2, 3.866052389144897
0, 2, 3, 1.666401386260986
0, 2, 4, 1.258886575698853
0, 2, 5, 1.026095032691956
0, 2, 6, 1.881931662559509
0, 2, 7, 2.012566328048706
0, 2, 8, 0.9353101253509521
0, 2, 9, 3.696148633956909
0, 2, 10, 5.077221870422363
0, 2, 11, 3.768779754638672
0, 2, 12, 3.758958578109741
0, 2, 13, 2.888296127319336
0, 2, 14, 4.241940021514893
0, 2, 15, 5.907798290252686
0, 2, 16, 7.159505367279053
0, 2, 17, 9.323264122009277
0, 2, 18, 15.68606472015381
0, 2, 19, 77.56099700927734
0, 2, 20, 162.2310943603516
0, 2, 21, 183.4108276367188
0, 2, 22, 194.6114501953125
0, 2, 23, 183.2873229980469
0, 2, 24, 173.9902191162109
0, 2, 25, 183.8727569580078
0, 2, 26, 178.6678314208984
0, 2, 27, 189.9822235107422
0, 2, 28, 172.6693420410156
0, 2, 29, 168.6876068115234
0, 2, 30, 186.1038665771484
0, 2, 31, 182.6787719726562
0, 2, 32, 184.1304016113281
0, 2, 33, 191.0044555664062
0, 2, 34, 199.7713623046875
0, 2, 35, 181.2829437255859
0, 2, 36, 186.2947692871094
0, 2, 37, 182.0015106201172
0, 2, 38, 185.7605743408203
0, 2, 39, 166.0526580810547
0, 2, 40, 184.5784149169922
0, 2, 41, 184.7267913818359
0, 2, 42, 190.2256011962891
0, 2, 43, 194.1064605712891
0, 2, 44, 190.4732055664062
0, 2, 45, 189.7625579833984
0, 2, 46, 195.6042175292969
0, 2, 47, 189.7869262695312
0, 2, 48, 176.8479766845703
0, 2, 49, 198.6857147216797
0, 2, 50, 168.71728515625
0, 2, 51, 184.8035430908203
0, 2, 52, 186.8031311035156
0, 2, 53, 195.8503875732422
0, 2, 54, 175.2678833007812
0, 2, 55, 174.0613250732422
0, 2, 56, 182.3316955566406
0, 2, 57, 200.424560546875
0, 2, 58, 186.0680541992188
0, 2, 59, 190.7868957519531
0, 2, 60, 196.5085754394531
0, 2, 61, 193.2682647705078
0, 2, 62, 191.4373779296875
0, 2, 63, 170.8014526367188
0, 2, 64, 188.8349304199219
0, 2, 65, 202.5282135009766
0, 2, 66, 195.990234375
0, 2, 67, 183.9604797363281
0, 2, 68, 182.155517578125
0, 2, 69, 187.6001739501953
0, 2, 70, 204.2488708496094
0, 2, 71, 174.6065521240234
0, 2, 72, 185.8766937255859
0, 2, 73, 177.4273529052734
0, 2, 74, 180.6085662841797
0, 2, 75, 196.7163391113281
0, 2, 76, 184.1727294921875
0, 2, 77, 178.6606292724609
0, 2, 78, 198.3827972412109
0, 2, 79, 179.4315490722656
0, 2, 80, 186.6539611816406
0, 2, 81, 187.2754669189453
0, 2, 82, 204.7558135986328
0, 2, 83, 204.3401947021484
0, 2, 84, 189.0712127685547
0, 2, 85, 171.8828887939453
0, 2, 86, 195.8303985595703
0, 2, 87, 171.7448577880859
0, 2, 88, 179.4854431152344
0, 2, 89, 184.1993713378906
0, 2, 90, 178.0136260986328
0, 2, 91, 174.9651489257812
0, 2, 92, 196.4443664550781
0, 2, 93, 193.6130676269531
0, 2, 94, 200.3586730957031
0, 2, 95, 193.2263946533203
0, 2, 96, 186.2763977050781
0, 2, 97, 171.8519592285156
0, 2, 98, 173.2888336181641
0, 2, 99, 163.5015258789062
0, 2, 100, 187.55224609375
0, 2, 101, 196.1726379394531
0, 2, 102, 176.5400085449219
0, 2, 103, 199.0707550048828
0, 2, 104, 186.8102416992188
0, 2, 105, 202.9353332519531
0, 2, 106, 193.6963348388672
0, 2, 107, 150.8370971679688
0, 2, 108, 79.24856567382812
0, 2, 109, 19.64298248291016
0, 2, 110, 8.282465934753418
0, 2, 111, 5.603107452392578
0, 2, 112, 5.710871696472168
0, 2, 113, 4.308414936065674
0, 2, 114, 7.046200275421143
0, 2, 115, 5.000776290893555
