# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_92.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.9620847105979919
0, 0, 1, 3.799327850341797
0, 0, 2, 3.549342393875122
0, 0, 3, 1.316199421882629
0, 0, 4, 2.258449077606201
0, 0, 5, 0.90816330909729
0, 0, 6, 3.338160991668701
0, 0, 7, 2.406219720840454
0, 0, 8, 2.396259546279907
0, 0, 9, 2.95292592048645
0, 0, 10, 2.465395450592041
0, 0, 11, 3.63411808013916
0, 0, 12, 5.639648914337158
0, 0, 13, 2.756160974502563
0, 0, 14, 5.175275325775146
0, 0, 15, 5.860257148742676
0, 0, 16, 3.303508043289185
0, 0, 17, 5.689206123352051
0, 0, 18, 6.145198822021484
0, 0, 19, 23.76542282104492
0, 0, 20, 94.08277893066406
0, 0, 21, 152.1921234130859
0, 0, 22, 154.8070983886719
0, 0, 23, 146.0049438476562
0, 0, 24, 159.5655822753906
0, 0, 25, 166.6226196289062
0, 0, 26, 169.0122375488281
0, 0, 27, 173.8457946777344
0, 0, 28, 177.9605102539062
0, 0, 29, 174.8433380126953
0, 0, 30, 172.9794921875
0, 0, 31, 167.0036010742188
0, 0, 32, 164.3656463623047
0, 0, 33, 165.6775207519531
0, 0, 34, 177.3566589355469
0, 0, 35, 174.487060546875
0, 0, 36, 159.2134246826172
0, 0, 37, 161.3273468017578
0, 0, 38, 166.2612762451172
0, 0, 39, 158.8419952392578
0, 0, 40, 164.8186340332031
0, 0, 41, 166.3268127441406
0, 0, 42, 143.1277160644531
0, 0, 43, 168.3142242431641
0, 0, 44, 177.4031524658203
0, 0, 45, 173.0471343994141
0, 0, 46, 166.66552734375
0, 0, 47, 167.8669891357422
0, 0, 48, 169.0596008300781
0, 0, 49, 183.0247497558594
0, 0, 50, 170.7215118408203
0, 0, 51, 162.7876892089844
0, 0, 52, 163.5554656982422
0, 0, 53, 170.9875030517578
0, 0, 54, 161.1255187988281
0, 0, 55, 165.9088134765625
0, 0, 56, 189.8690643310547
0, 0, 57, 170.5652160644531
0, 0, 58, 161.6198577880859
0, 0, 59, 172.1685333251953
0, 0, 60, 168.3813018798828
0, 0, 61, 168.6700744628906
0, 0, 62, 183.6669921875
0, 0, 63, 167.6561431884766
0, 0, 64, 165.7265930175781
0, 0, 65, 175.7017669677734
0, 0, 66, 179.1234741210938
0, 0, 67, 164.0385589599609
0, 0, 68, 158.4697265625
0, 0, 69, 159.1356201171875
0, 0, 70, 169.7747192382812
0, 0, 71, 158.3787384033203
0, 0, 72, 161.8064422607422
0, 0, 73, 171.1587982177734
0, 0, 74, 163.312744140625
0, 0, 75, 163.3064270019531
0, 0, 76, 162.9884948730469
0, 0, 77, 173.4650268554688
0, 0, 78, 181.1122894287109
0, 0, 79, 175.0985260009766
0, 0, 80, 159.3815002441406
0, 0, 81, 160.0966339111328
0, 0, 82, 184.4839477539062
0, 0, 83, 172.1084136962891
0, 0, 84, 159.6026000976562
0, 0, 85, 181.22119140625
0, 0, 86, 157.7483520507812
0, 0, 87, 176.6122436523438
0, 0, 88, 178.4515228271484
0, 0, 89, 175.0892181396484
0, 0, 90, 161.9312286376953
0, 0, 91, 184.7967987060547
0, 0, 92, 164.1981048583984
0, 0, 93, 157.0018005371094
0, 0, 94, 169.1505737304688
0, 0, 95, 173.7406311035156
0, 0, 96, 183.8913726806641
0, 0, 97, 183.4713745117188
0, 0, 98, 187.0399169921875
0, 0, 99, 170.9451141357422
0, 0, 100, 157.8559417724609
0, 0, 101, 166.4456634521484
0, 0, 102, 171.0081481933594
0, 0, 103, 170.3900604248047
0, 0, 104, 168.6005554199219
0, 0, 105, 178.5878295898438
0, 0, 106, 158.5014495849609
0, 0, 107, 87.66045379638672
0, 0, 108, 20.80456924438477
0, 0, 109, 9.564266204833984
0, 0, 110, 5.858813762664795
0, 0, 111, 7.220839023590088
0, 0, 112, 4.723292827606201
0, 0, 113, 3.154806852340698
0, 0, 114, 2.007050037384033
0, 0, 115, 2.995670080184937
0, 0, 116, 2.776679039001465
0, 0, 117, 1.656322836875916
0, 0, 118, 2.236672163009644
0, 0, 119, 2.195137739181519
0, 0, 120, 1.810021162033081
0, 0, 121, 4.152352333068848
0, 0, 122, 4.194473266601562
0, 0, 123, 4.093287467956543
0, 0, 124, 1.250631928443909
0, 0, 125, 2.609703540802002
0, 0, 126, 1.647324681282043
0, 0, 127, 2.133876800537109
0, 1, 0, 1.117997288703918
0, 1, 1, 4.446505546569824
0, 1, 2, 2.226953268051147
0, 1, 3, 1.510693669319153
0, 1, 4, 1.525221228599548
0, 1, 5, 0.8949434161186218
0, 1, 6, 1.625040650367737
0, 1, 7, 1.883382558822632
0, 1, 8, 1.498640060424805
0, 1, 9, 1.135996699333191
0, 1, 10, 3.68179726600647
0, 1, 11, 3.458865880966187
0, 1, 12, 3.386920690536499
0, 1, 13, 3.613345861434937
0, 1, 14, 6.320876121520996
0, 1, 15, 5.872458457946777
0, 1, 16, 7.443802833557129
0, 1, 17, 4.978191375732422
0, 1, 18, 10.64581680297852
0, 1, 19, 39.68064880371094
0, 1, 20, 126.7788925170898
0, 1, 21, 177.2693786621094
0, 1, 22, 192.6954193115234
0, 1, 23, 186.7247314453125
0, 1, 24, 180.0571136474609
0, 1, 25, 194.8100433349609
0, 1, 26, 197.9717254638672
0, 1, 27, 186.9808654785156
0, 1, 28, 188.1758270263672
0, 1, 29, 183.3380889892578
0, 1, 30, 178.65625
0, 1, 31, 181.0689086914062
