# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_6.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.464961409568787
0, 0, 1, 2.962803602218628
0, 0, 2, 1.174485206604004
0, 0, 3, 1.127730250358582
0, 0, 4, 2.401576280593872
0, 0, 5, 0.686049222946167
0, 0, 6, 1.279295325279236
0, 0, 7, 2.320959806442261
0, 0, 8, 1.524961829185486
0, 0, 9, 2.612471580505371
0, 0, 10, 2.052465438842773
0, 0, 11, 3.343075275421143
0, 0, 12, 4.964500904083252
0, 0, 13, 2.323341131210327
0, 0, 14, 5.215218067169189
0, 0, 15, 5.024085521697998
0, 0, 16, 3.702368259429932
0, 0, 17, 5.267022132873535
0, 0, 18, 6.238686084747314
0, 0, 19, 22.54535484313965
0, 0, 20, 94.07611846923828
0, 0, 21, 152.5134887695312
0, 0, 22, 153.3097839355469
0, 0, 23, 143.9010314941406
0, 0, 24, 160.7190399169922
0, 0, 25, 165.5161437988281
0, 0, 26, 167.4481658935547
0, 0, 27, 173.4454650878906
0, 0, 28, 179.150634765625
0, 0, 29, 174.2842712402344
0, 0, 30, 173.3060150146484
0, 0, 31, 165.9081573486328
0, 0, 32, 164.316162109375
0, 0, 33, 167.7426300048828
0, 0, 34, 176.7658996582031
0, 0, 35, 174.5930786132812
0, 0, 36, 159.5880126953125
0, 0, 37, 162.4823455810547
0, 0, 38, 166.3865356445312
0, 0, 39, 161.1366424560547
0, 0, 40, 163.9486541748047
0, 0, 41, 165.5956115722656
0, 0, 42, 144.7067260742188
0, 0, 43, 167.9927520751953
0, 0, 44, 177.9898071289062
0, 0, 45, 173.6952514648438
0, 0, 46, 166.68798828125
0, 0, 47, 167.5549011230469
0, 0, 48, 169.0875244140625
0, 0, 49, 184.4316253662109
0, 0, 50, 169.2264709472656
0, 0, 51, 162.3516540527344
0, 0, 52, 163.9640655517578
0, 0, 53, 171.9675140380859
0, 0, 54, 159.8540649414062
0, 0, 55, 164.4312591552734
0, 0, 56, 188.7930145263672
0, 0, 57, 170.1697082519531
0, 0, 58, 163.1104888916016
0, 0, 59, 171.9682006835938
0, 0, 60, 167.9243011474609
0, 0, 61, 168.7099456787109
0, 0, 62, 182.9090728759766
0, 0, 63, 166.6739044189453
0, 0, 64, 165.5762939453125
0, 0, 65, 176.1607971191406
0, 0, 66, 177.8299560546875
0, 0, 67, 163.4093170166016
0, 0, 68, 158.9457550048828
0, 0, 69, 159.1618957519531
0, 0, 70, 169.2309265136719
0, 0, 71, 158.2963256835938
0, 0, 72, 162.0635070800781
0, 0, 73, 170.8841857910156
0, 0, 74, 162.6806335449219
0, 0, 75, 163.0104827880859
0, 0, 76, 163.1752777099609
0, 0, 77, 173.1776733398438
0, 0, 78, 181.0988922119141
0, 0, 79, 174.9827423095703
0, 0, 80, 159.220947265625
0, 0, 81, 160.4160919189453
0, 0, 82, 181.7091522216797
0, 0, 83, 173.082763671875
0, 0, 84, 159.4618377685547
0, 0, 85, 183.2372131347656
0, 0, 86, 158.3258972167969
0, 0, 87, 176.8467102050781
0, 0, 88, 177.4265441894531
0, 0, 89, 177.7054290771484
0, 0, 90, 160.8373413085938
0, 0, 91, 185.913330078125
0, 0, 92, 165.0731506347656
0, 0, 93, 154.0464019775391
0, 0, 94, 168.6309051513672
0, 0, 95, 174.6995239257812
0, 0, 96, 183.0903778076172
0, 0, 97, 183.6478118896484
0, 0, 98, 187.1640777587891
0, 0, 99, 170.9509429931641
0, 0, 100, 159.5485076904297
0, 0, 101, 166.3012390136719
0, 0, 102, 170.4371643066406
0, 0, 103, 170.7474975585938
0, 0, 104, 168.6781311035156
0, 0, 105, 177.0842132568359
0, 0, 106, 159.03076171875
0, 0, 107, 85.60324859619141
0, 0, 108, 22.54126167297363
0, 0, 109, 9.25295352935791
0, 0, 110, 5.325036525726318
0, 0, 111, 7.476911544799805
0, 0, 112, 3.894209384918213
0, 0, 113, 3.627394437789917
0, 0, 114, 2.444917440414429
0, 0, 115, 4.37678337097168
0, 0, 116, 1.663016438484192
0, 0, 117, 1.84425961971283
0, 0, 118, 3.758598566055298
0, 0, 119, 1.790284633636475
0, 0, 120, 2.065675258636475
0, 0, 121, 3.417288303375244
0, 0, 122, 4.064704895019531
0, 0, 123, 3.287656545639038
0, 0, 124, 0.9178903698921204
0, 0, 125, 2.935169696807861
0, 0, 126, 0.795808732509613
0, 0, 127, 1.87465763092041
